source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227038547198223872,18385995135324970,G,1729.3415078413736,16.522385414122596,4634.390029811659,30.199018444476625,153.46161,false,true,5119,375316653866487564
6227038547198223872,18390087467315467,G,1729.4155099333423,16.368863666944023,5338.279147723448,80.33852939650559,66.44731,false,true,5119,375316653866487564
6227038547198223872,18399828286521738,G,1729.5916260644651,16.2877642385753,5752.293690592159,38.19098421379451,150.61916,false,true,4207103,375316653866487564
6227038547198223872,18413661234557436,G,1729.841796899772,16.020675596154092,7356.589252861107,89.68409197301538,82.02781,false,true,5119,375316653866487564
6227038547198223872,18731801407934853,G,1735.5947804348882,15.9755852324406,7668.539410212044,30.28943447042459,253.17538,false,false,4097,375316653866487564
6227038547198223872,18735893672027513,G,1735.6687818147466,16.160628825983025,6466.886167875775,13.966434755762045,463.03058,false,false,1,375316653866487564
6227038547198223872,18749726793708603,G,1735.9189364945692,15.975256639564758,7670.860608264203,26.678748132598756,287.527,false,false,131089,375316653866487564
6227038547198223872,23878304155055825,G,1828.6670034386004,16.041937701772138,7213.925718842911,15.383550175756373,468.93765,false,false,1,375316653866487564
6227038547198223872,23882396446156231,G,1828.7410160791214,16.032543829176092,7276.611947291176,15.718309314937194,462.9386,false,false,1,375316653866487564
6227038547198223872,24652694375392024,G,1842.672623174714,16.308474654817587,5643.608577939113,14.054512910131363,401.55136,false,false,1,375316653866487564
6227038547198223872,24656786644456107,G,1842.7466364431525,16.460802074101053,4904.852110205333,11.270824945410393,435.18127,false,false,1,375316653866487564
6227038547198223872,26521737707181465,G,1876.4766527222682,16.21918822901226,6127.33260206888,20.356775074391212,300.99722,false,false,5,375316653866487564
6227038547198223872,34094977190351681,G,2013.437830875816,16.443841193041315,4982.075097515555,15.638583752905808,318.57584,false,false,1,375316653866487564
6227038547198223872,34099069498611539,G,2013.5118536775296,16.352928203731736,5417.207428467822,19.153125518096484,282.83673,false,false,5,375316653866487564
6227038547198223872,35118189516961112,G,2031.940545201109,16.01829113153039,7372.763350188625,16.6026209413615,444.07227,false,false,1,375316653866487564
6227038547198223872,36955817369694399,G,2065.1698910315354,16.044588320300164,7196.335770677004,18.603334248245122,386.83044,false,false,1,375316653866487564
6227038547198223872,36959909651998247,G,2065.243890686093,16.351230027590997,5425.686993194963,24.568493547230016,220.83922,false,false,4097,375316653866487564
6227038547198223872,44533819732543315,G,2202.2121125763792,16.43281353122133,5032.935148137953,24.51446680236292,205.3047,false,false,4194305,375316653866487564
6227038547198223872,44537912002933054,G,2202.286153602598,16.080923844378688,6959.486697746451,11.5196886276133,604.1384,false,false,1,375316653866487564
6227038547198223872,45667361033569942,G,2222.7135326934713,16.15641628967165,6492.025708269709,118.2029570171176,54.922703,false,false,4198401,375316653866487564
6227038547198223872,45671453329761404,G,2222.7875752350715,16.456574557257866,4923.98729767884,15.110235886070992,325.87097,false,false,1,375316653866487564
6227038547198223872,54810002309967915,G,2388.057738707745,16.43542317894152,5020.8526406025385,9.875651910914222,508.4072,false,false,1048705,375316653866487564
6227038547198223872,54819743127181137,G,2388.23389553032,16.122607574890175,6697.361123873273,23.706502489359377,282.51157,false,false,1,375316653866487564
6227038547198223872,56174366415402067,G,2412.7292956448887,16.10773742319072,6789.718634933466,18.34498044337342,370.11316,false,false,1,375316653866487564
6227038547198223872,56178458711618101,G,2412.8032954889472,16.4069522484902,5154.254365416533,11.507166009677439,447.91693,false,false,1,375316653866487564
6227038547198223872,57735958409130629,G,2440.967146240295,16.079875010414035,6966.212892153351,23.338488168475102,298.48605,false,false,1,375316653866487564
6227038547198223872,57740050709784206,G,2441.041146581749,16.105646342113417,6802.8079406988545,27.09126532747844,251.10706,false,false,4097,375316653866487564
6227038547198223872,65244744899114787,G,2576.7594954366878,16.418767366189087,5098.469203351287,18.55436120415888,274.7855,false,false,1,375316653866487564
6227038547198223872,65248837182092744,G,2576.8335091705544,16.407832376336813,5150.07787705268,13.440359701346459,383.18005,false,false,1,375316653866487564
6227038547198223872,66657520870896638,G,2602.3113503388468,16.195181232473317,6264.324603740663,18.754651943499965,334.01443,false,false,1,375316653866487564
6227038547198223872,66661613156995823,G,2602.3853647510473,16.013534632032204,7405.133527380017,13.65047292807657,542.4818,false,false,1,375316653866487564
6227038547198223872,68025796312175248,G,2627.0583214561357,16.417677257310096,5103.590776706429,15.853223763142982,321.92764,false,false,1,375316653866487564
6227038547198223872,68029888589517679,G,2627.1323348981937,15.973751279334358,7681.503540971682,25.842715242938485,297.24057,false,false,1,375316653866487564
6227038547198223872,18385995135324970,BP,1729.3418228218566,16.73415088842053,2765.390909944977,31.1074278043916,88.89809,false,false,0,375316653866487564
6227038547198223872,18390087467315467,BP,1729.4158246565667,16.498408048560332,3436.0040486922385,45.50438312558605,75.5093,false,false,0,375316653866487564
6227038547198223872,18399828286521738,BP,1729.5919687577334,16.499600285315623,3432.233075648785,33.03798367482251,103.88749,false,false,0,375316653866487564
6227038547198223872,18413661234557436,BP,1729.842111132213,16.167589629372806,4659.947614918121,46.497610705879346,100.21908,false,false,0,375316653866487564
6227038547198223872,18731801407934853,BP,1735.5950949034016,16.128412075041982,4831.167069019035,36.602263608414354,131.99094,false,false,0,375316653866487564
