source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152117577093949184,17701958309410536,G,1716.9755441098193,16.508654177162164,4693.3730579011735,23.054802526981064,203.57463,false,false,1,375316653866487564
4152117577093949184,17706050615039165,G,1717.0495653077044,16.81396676847445,3542.909341460316,16.500623367824666,214.71367,false,false,5,375316653866487564
4152117577093949184,19603301787377773,G,1751.3570908336073,16.90067452894811,3270.972818894922,12.267163159064202,266.6446,false,false,1,375316653866487564
4152117577093949184,19607394111230691,G,1751.4310919047518,17.11824397740425,2677.0048367483673,11.724093855319788,228.33362,false,false,1,375316653866487564
4152117577093949184,28160889446363355,G,1906.1193303327486,16.503794109166407,4714.429038780533,21.366265936790448,220.64824,false,false,1,375316653866487564
4152117577093949184,28164981738235734,G,1906.1933446549556,16.83336082467853,3480.185690147126,16.063192963326692,216.65591,false,false,1,375316653866487564
4152117577093949184,29519457523380604,G,1930.6906847179434,17.049797367386084,2851.2007714752967,11.358366590505502,251.02208,false,false,131089,375316653866487564
4152117577093949184,37481064548807078,G,2074.671321176543,17.217864436811766,2442.3110371070316,9.95688257306785,245.28873,false,false,1,375316653866487564
4152117577093949184,37485156834911940,G,2074.7453211227544,16.53262515585699,4590.887859388226,19.247890981201525,238.51381,false,false,1,375316653866487564
4152117577093949184,39125409170469735,G,2104.405575434573,17.249288234058618,2372.637844014798,4.110333315077063,577.2373,false,false,1,375316653866487564
4152117577093949184,39129501449777778,G,2104.479575176834,17.266746693179726,2334.7913171820223,12.724050247402785,183.49435,false,false,1,375316653866487564
4152117577093949184,40328114248249984,G,,,,,,true,true,8373247,375316653866487564
4152117577093949184,40332206501716330,G,2126.227955950823,17.275937130535794,2315.111405829541,5.461169852750946,423.92224,false,false,1,375316653866487564
4152117577093949184,47434689935053675,G,,,,,,true,true,1023,375316653866487564
4152117577093949184,47438782231269696,G,2254.7485752027096,17.19373377737232,2497.1994802794657,12.286811670725665,203.24226,false,false,1,375316653866487564
4152117577093949184,49175545843946511,G,2286.160121972713,16.7866420310023,3633.2052612669063,16.391306760482635,221.6544,false,false,1,375316653866487564
4152117577093949184,58261203255965394,G,2450.468520793431,17.070922030503493,2796.2624749262204,5.668828433564716,493.2699,false,false,1,375316653866487564
4152117577093949184,58265295547700477,G,2450.5425205994775,17.183402601810844,2521.0746534986315,10.682109309226608,236.00906,false,false,1,375316653866487564
4152117577093949184,60181628149179449,G,2485.195147878665,17.135575570595172,2634.611108167948,8.464151166613517,311.26703,false,false,1,375316653866487564
4152117577093949184,60185720447226439,G,2485.269155722966,17.234145289752338,2405.9612640366418,14.935335735090666,161.09187,false,false,131089,375316653866487564
4152117577093949184,60997546723390997,G,2499.94946214838,17.196573598533718,2490.676409866095,9.611500730482073,259.135,false,false,1,375316653866487564
4152117577093949184,61001639041087381,G,2500.0234644303946,17.255142803432054,2359.8784014292337,10.931323222194452,215.88223,false,false,1,375316653866487564
4152117577093949184,68208284929671282,G,2630.3554275459624,17.29920627644462,2266.022596312125,14.897044812865644,152.11223,false,false,4194305,375316653866487564
4152117577093949184,70211304878962036,G,2666.5824662645496,16.628663601698122,4202.244390646835,15.770938234646497,266.45493,false,false,1,375316653866487564
4152117577093949184,70221045793166509,G,2666.7586405005113,17.10277214365326,2715.425483155914,12.466658661740025,217.81502,false,false,1,375316653866487564
4152117577093949184,70898697546371967,G,2679.0145815975116,16.79684756001039,3599.214442266152,7.956000708141048,452.38992,false,false,1,375316653866487564
4152117577093949184,70902789809292348,G,2679.088565257459,16.66119764920268,4078.1921762551856,16.94476408989987,240.67566,false,false,4194305,375316653866487564
4152117577093949184,17701958309410536,BP,1716.9758584140236,17.17680343154047,1839.4818782030568,31.22239215137239,58.91547,true,false,1024,375316653866487564
4152117577093949184,17706050615039165,BP,1717.0498587150073,17.586703118112613,1261.0596768273667,38.34559154435446,32.886692,false,false,0,375316653866487564
4152117577093949184,19603301787377773,BP,1751.3574056637049,17.751763111891492,1083.2074581165823,21.278629396393374,50.905884,false,false,0,375316653866487564
4152117577093949184,19607394111230691,BP,1751.431406915821,18.043138960918025,828.2497280410363,20.656894407315765,40.09556,false,false,0,375316653866487564
4152117577093949184,28160889446363355,BP,1906.1196446066074,17.163726397467528,1861.771283484938,26.040568985893863,71.49503,true,false,1024,375316653866487564
4152117577093949184,28164981738235734,BP,1906.1936591337844,17.601876986189495,1243.5581320351546,26.84387496604022,46.32558,false,false,0,375316653866487564
4152117577093949184,29519457523380604,BP,1930.6909924531203,17.917481916761023,929.8740319978167,29.798660008465443,31.205229,false,false,0,375316653866487564
4152117577093949184,37481064548807078,BP,2074.671635841519,18.096620228802827,788.4402642008654,19.392015508014733,40.657986,false,false,0,375316653866487564
4152117577093949184,37485156834911940,BP,2074.745636109386,17.213804577801028,1777.8497508072371,24.61483255636398,72.22677,false,false,0,375316653866487564
4152117577093949184,39125409170469735,BP,2104.4058901229887,18.207459813755236,711.9228966611621,23.317855867619397,30.531233,false,false,0,375316653866487564
4152117577093949184,39129501449777778,BP,2104.479889429683,18.15882816329008,744.5358616279287,22.03505788525835,33.788696,false,false,0,375316653866487564
4152117577093949184,40328114248249984,BP,2126.1542697235477,18.212699201164675,708.4956789233488,21.78465512952526,32.522694,false,false,0,375316653866487564
4152117577093949184,40332206501716330,BP,2126.2282703183537,18.20004576720773,716.8009618779533,25.035610564202223,28.631256,false,false,0,375316653866487564
4152117577093949184,47434689935053675,BP,2254.6748760512014,17.952365632713114,900.4728711862269,25.056223788105118,35.93809,false,false,0,375316653866487564
4152117577093949184,47438782231269696,BP,2254.7488897462663,18.118074738515883,773.0133440024119,19.184387079356053,40.293877,false,false,0,375316653866487564
4152117577093949184,49175545843946511,BP,2286.1604369964084,17.62736821898875,1214.7015865301614,24.588995947341267,49.40021,false,false,0,375316653866487564
4152117577093949184,58261203255965394,BP,2450.4688355502753,18.035922500311713,833.7731130733904,19.876634719650685,41.9474,false,false,0,375316653866487564
4152117577093949184,58265295547700477,BP,2450.542835686799,18.028888950900228,839.1919437194658,20.111244485534442,41.7275,false,false,0,375316653866487564
4152117577093949184,60181628149179449,BP,2485.1954627226787,18.105659607882608,781.9032947879319,20.80274669366693,37.58654,false,false,0,375316653866487564
4152117577093949184,60185720447226439,BP,2485.269463190378,18.228466621024456,698.2810204513876,21.26348547857309,32.839443,false,false,0,375316653866487564
4152117577093949184,60997546723390997,BP,2499.94977689953,18.124348664072546,768.5593682199046,20.949701335706035,36.685936,false,false,0,375316653866487564
4152117577093949184,61001639041087381,BP,2500.023779297535,18.05310384452569,820.6828321295981,31.39608461455346,26.139656,false,false,0,375316653866487564
4152117577093949184,68208284929671282,BP,2630.3557703244946,18.284355668320764,663.2459687454075,21.413656262305228,30.973038,false,false,0,375316653866487564
4152117577093949184,70211304878962036,BP,2666.582780620538,17.38283773502761,1521.534458314347,23.42528039466242,64.95267,false,false,0,375316653866487564
4152117577093949184,70221045793166509,BP,2666.75895553954,17.945488743790392,906.1944307905604,19.800522738268093,45.766186,false,false,0,375316653866487564
4152117577093949184,70898697546371967,BP,2679.0148966043835,17.375887922302116,1531.3050593099194,24.69284909924794,62.01411,false,false,0,375316653866487564
4152117577093949184,70902789809292348,BP,2679.088908094458,17.43281636288513,1453.0827299492062,23.509651534901874,61.807922,false,false,0,375316653866487564
4152117577093949184,17701958309410536,RP,1716.9759474777188,15.687636431212464,4208.270308836205,35.22525436838589,119.46742,false,false,0,375316653866487564
4152117577093949184,17706050615039165,RP,1717.0499468558303,15.942028443897176,3329.253177401416,35.24370435753732,94.46377,false,false,0,375316653866487564
4152117577093949184,19603301787377773,RP,1751.3574921139552,15.975738346442455,3227.4748140300585,31.811931476237646,101.45485,false,false,0,375316653866487564
4152117577093949184,19607394111230691,RP,1751.4314922657236,16.136535660176673,2783.196928071531,31.144375103329278,89.36435,true,false,2048,375316653866487564
4152117577093949184,28160889446363355,RP,1906.119734036785,15.662479715854696,4306.9151326918,34.601022162499476,124.47364,false,false,0,375316653866487564
4152117577093949184,28164981738235734,RP,1906.1937476855885,15.938689807625668,3339.5063792844353,33.03691870528324,101.084076,false,false,0,375316653866487564
4152117577093949184,29519457523380604,RP,1930.6910795867395,16.130299394817303,2799.229088611421,31.957889058328227,87.59118,false,false,0,375316653866487564
4152117577093949184,37481064548807078,RP,2074.6717229160113,16.290374667247775,2415.5071845331654,27.795003975832717,86.904366,false,false,0,375316653866487564
4152117577093949184,37485156834911940,RP,2074.7457218902437,15.707031539019638,4133.763106090241,35.2597088587141,117.23759,false,false,0,375316653866487564
