source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230165485247670912,17080044493477230,G,1705.7253074720356,17.702230162256072,1563.3444705974493,11.851520915418762,131.91087,false,false,1,375316653866487564
6230165485247670912,23730393536837183,G,1825.9925685441233,17.70685363430338,1556.7013179478872,52.673455280884276,29.55381,false,false,4097,375316653866487564
6230165485247670912,23740134323942505,G,1826.1687401595148,17.89311291006325,1311.2985554920951,33.1517579104407,39.55442,false,false,4097,375316653866487564
6230165485247670912,24767269984985482,G,1844.7456404224956,17.71979662237314,1538.2541586566322,6.884127296130806,223.4494,false,false,1,375316653866487564
6230165485247670912,26452837129696323,G,1875.2312986961738,17.902310896294257,1300.236604771987,7.381317811888906,176.15237,false,false,1,375316653866487564
6230165485247670912,33947040053368504,G,2010.7619634808614,17.908647116820255,1292.6706851258054,5.059800252670298,255.4786,false,false,1,375316653866487564
6230165485247670912,35205032050345058,G,2033.510037144581,17.980940832996573,1209.4012513367004,9.25004467473602,130.74545,false,false,4194305,375316653866487564
6230165485247670912,36863253034480761,G,2063.4952373643937,17.342747187924864,2176.9470793274245,5.7772171757977615,376.81586,false,false,1,375316653866487564
6230165485247670912,44427461539304689,G,2200.289273422956,17.913775922553825,1286.5787611888784,11.214515982665565,114.72441,false,false,1,375316653866487564
6230165485247670912,44437202369798767,G,2200.4654472892566,17.86675433229151,1343.522716354055,11.12657925517428,120.74895,false,false,1,375316653866487564
6230165485247670912,47205328238200176,G,2250.5304557544,16.89957089060037,3274.2994155307647,11.99482004948498,272.9761,false,false,4194815,375316653866487564
6230165485247670912,54695416369657413,G,2385.984925937722,17.922720806966186,1276.022769440611,6.511048336990216,195.97809,false,false,1,375316653866487564
6230165485247670912,54699508638191782,G,2386.058925922508,17.92102847153173,1278.013255145721,6.666227332826882,191.71461,false,false,1,375316653866487564
6230165485247670912,56243268565349329,G,2413.97436943358,17.940650683886165,1255.1235352813414,9.145053991557631,137.24615,false,false,1,375316653866487564
6230165485247670912,56247360855929140,G,2414.048369164546,17.35774724877369,2147.0781253149125,17.244939128403843,124.50482,false,false,1,375316653866487564
6230165485247670912,57625443533461134,G,2438.9679409831288,17.92745981696995,1270.4653359710037,9.237910972575657,137.52734,false,false,1,375316653866487564
6230165485247670912,65166081003406159,G,2575.3375296742283,17.558887529275097,1783.9872045082418,8.516087319177482,209.48438,false,false,4194305,375316653866487564
6230165485247670912,66754168587031151,G,2604.0601823312427,16.94530639416321,3139.2376122447986,11.15713249140827,281.366,false,false,1023,375316653866487564
6230165485247670912,67929205846451291,G,2625.3120991256706,17.365975481801108,2130.868032457824,12.82394716358167,166.1632,false,false,1,375316653866487564
6230165485247670912,17080044493477230,BP,1705.7256225122562,17.957417136714504,896.2930557499786,24.900758409071138,35.99461,false,false,0,375316653866487564
6230165485247670912,23730393536837183,BP,1825.992883395735,18.090738957137503,792.722716170137,28.667110707343202,27.652689,false,false,0,375316653866487564
6230165485247670912,23740134323942505,BP,1826.169054469711,18.372774961845273,611.3739100581378,39.0756137058218,15.64592,false,false,0,375316653866487564
