source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5442922791919305216,15571355484582626,G,1678.44073890006,16.91869877021127,3217.1198381953973,11.226344389119308,286.5688,false,false,1,375316653866487564
5442922791919305216,15585188621996377,G,1678.6908910834882,16.788969222736156,3625.426106267597,32.05041925667377,113.11634,false,false,4097,375316653866487564
5442922791919305216,15589280921346836,G,1678.7648943938843,16.625426641205777,4214.791449581203,12.884944384195355,327.1098,false,false,1,375316653866487564
5442922791919305216,15603114034250129,G,1679.0150180905284,17.00611320382415,2968.256758228402,18.224506476349887,162.87172,false,false,4194305,375316653866487564
5442922791919305216,15612854840075824,G,1679.1911946051841,16.954427104801788,3112.976949536317,11.21983896307525,277.4529,false,false,1,375316653866487564
5442922791919305216,15630780201997929,G,1679.515348964845,16.985488057847487,3025.1821116443334,12.233382683309815,247.2891,false,false,1,375316653866487564
5442922791919305216,20702216668065971,G,1771.229812962671,17.072300520708374,2792.7144911092096,6.329526977346344,441.2201,false,false,1,375316653866487564
5442922791919305216,20706308943573338,G,1771.303823734597,17.15745890195054,2582.0413087627085,10.357929785258492,249.2816,false,false,1,375316653866487564
5442922791919305216,21656166261203389,G,1788.482570947557,16.506476968855047,4702.794041616769,8.017013060966748,586.60175,false,false,1,375316653866487564
5442922791919305216,21660258574440111,G,1788.5565458845938,16.707633303263442,3907.4499644811995,11.754692493833417,332.41617,false,false,4096501,375316653866487564
5442922791919305216,23548464846214829,G,1822.70634969206,16.673621387754963,4031.7926771519606,9.809412174290802,411.01266,false,false,1,375316653866487564
5442922791919305216,23552557131682705,G,1822.7803621720975,16.821106273839355,3519.688565670303,7.873279888703929,447.04224,false,false,1,375316653866487564
5442922791919305216,25607215447283342,G,1859.9402919725749,16.435287700623945,5021.479182396107,16.77838853144893,299.28256,false,false,1,375316653866487564
5442922791919305216,26533793031918839,G,1876.6977319888174,16.97398825227996,3057.3942601381787,10.104895806909921,302.56564,false,false,1,375316653866487564
5442922791919305216,26537885287231937,G,1876.7717410240107,17.00844367226763,2961.892403737612,12.995632186243668,227.91446,false,false,1,375316653866487564
5442922791919305216,26547626100152055,G,1876.9479260421792,16.75585860486845,3737.69022597651,19.163891094568616,195.03816,false,false,5,375316653866487564
5442922791919305216,26551718428472213,G,1877.021936363938,16.53683821036615,4573.108049857349,10.034492071117777,455.73886,false,false,32773,375316653866487564
5442922791919305216,29934284471944657,G,1938.1937059778727,16.749643637666075,3759.1468510428613,13.449897260667015,279.4926,false,true,4194305,375316653866487564
5442922791919305216,29938376761853546,G,1938.2677100090625,16.918950518500566,3216.3739751361504,15.523018063456133,207.2003,false,true,4194305,375316653866487564
5442922791919305216,31095820966563893,G,1959.1984794299233,17.082966187950696,2765.41472907782,11.40545514784092,242.46422,false,false,1,375316653866487564
5442922791919305216,31099913245742763,G,1959.2725029558674,16.82411243961637,3509.956797620733,14.71565401229,238.51857,false,false,5,375316653866487564
5442922791919305216,33099403685016118,G,1995.4297772749871,17.176437121381582,2537.3004604023945,7.837982839888682,323.71857,false,false,1,375316653866487564
5442922791919305216,33103495971776360,G,1995.5037787878764,16.45739098509468,4920.286058654395,20.876272249881396,235.68796,false,false,1,375316653866487564
5442922791919305216,36083826691552031,G,2049.3980520609903,16.24275551242164,5995.764160963109,12.568015094614232,477.0653,false,false,1,375316653866487564
5442922791919305216,36087918994563886,G,2049.472055813106,16.64756348113231,4129.727107101427,10.12412470348846,407.90955,false,false,1,375316653866487564
5442922791919305216,41444684316721411,G,2146.3473304796016,16.913613876221675,3232.2221070562177,15.784232231820322,204.77538,false,false,4194305,375316653866487564
