source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050250333278989568,17535392978597653,G,1713.9637487488421,16.443702928848893,4982.709585386068,18.940737451498,263.0684,false,false,262177,375316653866487564
4050250333278989568,17539485286716434,G,1714.0377488670688,16.652670622284667,4110.347102862483,18.816450156249328,218.44435,false,false,1,375316653866487564
4050250333278989568,19426977077715737,G,,,,,,true,true,1023,375316653866487564
4050250333278989568,26880465131582770,G,1882.961100350547,16.7338916800507,3814.0824301092907,20.957239251583925,181.99355,false,false,1,375316653866487564
4050250333278989568,28327442922627888,G,1909.131523276711,16.66922527400518,4048.150379919856,23.34237435917762,173.42496,false,false,1,375316653866487564
4050250333278989568,28331535220130196,G,1909.2055096877284,16.872971937364447,3355.5056303637634,20.368066645538246,164.74345,false,false,4194305,375316653866487564
4050250333278989568,29713679082758731,G,1934.203303530816,16.853445158633583,3416.399765373974,22.944978242619225,148.89531,false,false,4097,375316653866487564
4050250333278989568,29723419907618077,G,1934.3794769810818,16.319460204360233,5586.794090292505,29.43195430309751,189.8207,false,false,1,375316653866487564
4050250333278989568,37314480563307707,G,2071.659159975253,16.098350824445035,6848.672785064266,31.665180130373894,216.28403,false,false,4198401,375316653866487564
4050250333278989568,37318572845604980,G,2071.7331880179518,16.490760998424598,4771.361780441822,18.66940909640306,255.57112,false,false,1,375316653866487564
4050250333278989568,38931250205975319,G,2100.894771783825,17.04557162175683,2862.319426458186,26.222909030925354,109.15339,false,false,4097,375316653866487564
4050250333278989568,40161486713799144,G,2123.1408686044783,17.04391566779048,2866.688338193148,16.696334799524546,171.69566,false,false,4194305,375316653866487564
4050250333278989568,40165579005670315,G,2123.214897426763,16.04506587292385,7193.171214372539,21.54871156078195,333.8098,false,false,1,375316653866487564
4050250333278989568,47632932298736052,G,2258.2598262530228,17.016917780068837,2938.864986866329,26.08024571510316,112.68548,false,false,4198401,375316653866487564
4050250333278989568,49355947586621696,G,,,,,,true,true,1023,375316653866487564
4050250333278989568,50434367830501233,G,2308.9271994591527,16.7451894791912,3774.6001701512223,16.389612785512416,230.30441,false,false,1,375316653866487564
4050250333278989568,50438460107838739,G,2309.001233220606,16.09312726403615,6881.701665248219,31.71446986952218,216.98933,false,false,4101,375316653866487564
4050250333278989568,58094642800506474,G,2447.45679782687,16.94409745088297,3142.7350307685074,19.636355988611808,160.04675,false,false,1052801,375316653866487564
4050250333278989568,58098735081493490,G,2447.5308114369695,16.95329818107747,3116.215435276299,4.492758107188266,693.6085,false,false,1,375316653866487564
4050250333278989568,59945910930904400,G,2480.932783611077,16.69603492161412,3949.4150625294974,12.9956186904406,303.9036,false,false,1,375316653866487564
4050250333278989568,59950003232102149,G,2481.0068051412522,16.21333300125936,6160.465734756866,35.43993049114944,173.82838,false,false,4101,375316653866487564
4050250333278989568,60844689029744285,G,2497.185324438207,16.856358232652255,3407.2457128777514,22.03855085840677,154.6039,false,false,4198401,375316653866487564
4050250333278989568,60848781328430120,G,2497.259354039762,16.852482483592514,3419.430281677713,21.828143377809962,156.65236,false,false,4097,375316653866487564
4050250333278989568,68398332969887047,G,2633.792567123999,17.074928877763845,2785.9620467247173,23.290968825972467,119.61555,false,false,4097,375316653866487564
4050250333278989568,68402425261646283,G,2633.8665815745157,16.09628167374074,6861.7371443677575,33.08506426956146,207.39682,false,false,4097,375316653866487564
4050250333278989568,70460931766661309,G,2671.097150410733,16.951904182278206,3120.2189772280185,15.264581127783847,204.40907,false,false,1,375316653866487564
4050250333278989568,71041831680516930,G,2681.603240890374,16.829699600756104,3491.941074650658,40.663394591381916,85.87431,false,false,4097,375316653866487564
4050250333278989568,71051572443623476,G,2681.7794101771633,17.032067932275147,2898.141420554241,28.436301139278175,101.91696,false,false,4097,375316653866487564
4050250333278989568,71055664748094585,G,2681.8534226883576,15.979290924959166,7642.410771315709,36.96124494251125,206.76822,false,false,4097,375316653866487564
4050250333278989568,71065405679890615,G,2682.02959498226,16.79817849988193,3594.805081051489,32.78386313318586,109.651665,false,false,4097,375316653866487564
4050250333278989568,17535392978597653,BP,1713.964063055483,16.7374902484689,2756.8985624384222,36.467262922144116,75.59927,false,false,0,375316653866487564
4050250333278989568,17539485286716434,BP,1714.0380633561808,17.34187957973066,1580.0289866029154,95.57629993659799,16.531599,false,false,0,375316653866487564
4050250333278989568,19426977077715737,BP,1748.169043973383,16.661842458532803,2955.8330643684244,30.390553006669855,97.26157,false,false,0,375316653866487564
4050250333278989568,26880465131582770,BP,1882.9614151874748,17.13549682139581,1910.8128700557127,38.19510811321323,50.027687,false,false,0,375316653866487564
4050250333278989568,28327442922627888,BP,1909.1318376991926,17.117913142253535,1942.0107491143144,30.48412443505262,63.705643,false,false,0,375316653866487564
4050250333278989568,28331535220130196,BP,1909.2058524557397,17.194919727735822,1809.0434385866463,35.50266574930985,50.955143,false,false,0,375316653866487564
4050250333278989568,29713679082758731,BP,1934.20361844891,17.109077522974502,1957.8791303514554,36.98049093997761,52.94357,false,false,0,375316653866487564
4050250333278989568,29723419907618077,BP,1934.379791309825,16.73698782335992,2758.174614199528,39.15831538188576,70.4365,false,false,0,375316653866487564
4050250333278989568,37314480563307707,BP,2071.6595026790264,16.254705877585657,4300.654312596041,36.00931357918806,119.431725,false,false,0,375316653866487564
4050250333278989568,37318572845604980,BP,2071.7335028951243,16.77221025002826,2670.1323365244693,29.72989631757766,89.81304,false,false,0,375316653866487564
4050250333278989568,38931250205975319,BP,2100.895086092634,17.637106077751255,1203.855760501619,26.653300159419118,45.167233,false,false,0,375316653866487564
4050250333278989568,40161486713799144,BP,2123.1412112639214,13.475818694805735,55601.87133063735,115.04801388910441,483.29276,true,true,1024,375316653866487564
4050250333278989568,40165579005670315,BP,2123.2152122277917,16.316389561330404,4063.1332180778404,35.67799674102327,113.883446,false,false,0,375316653866487564
4050250333278989568,47632932298736052,BP,2258.260169061425,17.58712190419654,1260.573359429719,26.410369638585717,47.730244,false,false,0,375316653866487564
4050250333278989568,49355947586621696,BP,2289.4231111076597,16.213885051974408,4465.425679141399,42.70314352705157,104.569016,false,false,0,375316653866487564
4050250333278989568,50434367830501233,BP,2308.927514394526,17.03890599049295,2088.596231789617,33.83242284135696,61.73357,false,false,0,375316653866487564
4050250333278989568,50438460107838739,BP,,,,,,true,true,1024,375316653866487564
4050250333278989568,58094642800506474,BP,2447.457126635636,17.134845099185014,1911.9601957265727,26.07468497290609,73.3263,false,false,0,375316653866487564
4050250333278989568,58098735081493490,BP,2447.531126505417,17.20493727577461,1792.429058566516,25.806913345158787,69.45538,false,false,0,375316653866487564
4050250333278989568,59945910930904400,BP,2480.9330986025775,17.008017468098327,2148.8687940285913,28.581436111714776,75.184074,false,false,0,375316653866487564
4050250333278989568,59950003232102149,BP,2481.0070986229075,16.572224630560733,3210.1626251685084,39.41224304727511,81.4509,false,false,0,375316653866487564
4050250333278989568,60844689029744285,BP,,,,,,true,true,1024,375316653866487564
4050250333278989568,60848781328430120,BP,2497.2596688438753,17.168231025155446,1854.0629535499413,32.12884434596448,57.707115,false,false,0,375316653866487564
4050250333278989568,68398332969887047,BP,2633.7928820374664,17.475195677389095,1397.4575210126757,29.067682155485933,48.07599,false,false,0,375316653866487564
4050250333278989568,68402425261646283,BP,,,,,,true,true,1024,375316653866487564
4050250333278989568,70460931766661309,BP,,,,,,true,true,1024,375316653866487564
4050250333278989568,71041831680516930,BP,2681.6035558551935,17.11363413017946,1949.6795401654465,25.68467943233441,75.90827,false,false,0,375316653866487564
4050250333278989568,71051572443623476,BP,2681.7797248735515,17.41322332734753,1479.5428766308562,30.12827930827802,49.108112,false,false,0,375316653866487564
4050250333278989568,71055664748094585,BP,2681.8537371459006,16.23596151042912,4375.5462843128735,33.838765400350425,129.30573,false,false,0,375316653866487564
4050250333278989568,71065405679890615,BP,2682.0299092123587,17.229256863265114,1752.7264518625327,27.04681368033635,64.80344,false,false,0,375316653866487564
4050250333278989568,17535392978597653,RP,1713.9641521085564,15.665159899800809,4296.296449370249,38.391518261235326,111.90744,false,false,0,375316653866487564
4050250333278989568,17539485286716434,RP,1714.0381515491129,15.606963847701403,4532.863710997306,69.95886617753763,64.79327,false,true,0,375316653866487564
4050250333278989568,19426977077715737,RP,1748.169132802263,15.494962226426907,5025.430947480425,38.68057193544374,129.92133,false,false,0,375316653866487564
4050250333278989568,26880465131582770,RP,1882.9615019764278,15.879869820881625,3525.41519552261,38.823875239999026,90.80534,false,false,0,375316653866487564
4050250333278989568,28327442922627888,RP,1909.1319265157852,15.71263007946663,4112.5024404228725,46.39670065244418,88.63782,false,false,0,375316653866487564
4050250333278989568,28331535220130196,RP,1909.2059402346133,15.863167586455559,3580.06709442158,37.370296580159504,95.799805,false,false,0,375316653866487564
4050250333278989568,29713679082758731,RP,1934.2037047455226,16.05184725662589,3008.979977258439,36.1895007431242,83.14511,false,false,0,375316653866487564
4050250333278989568,29723419907618077,RP,1934.3798805191723,15.589484464303396,4606.429350823269,41.48658365092892,111.034195,false,false,0,375316653866487564
4050250333278989568,37314480563307707,RP,2071.6595901747564,15.361323230459188,5683.670705344108,41.80016831966611,135.97244,false,false,0,375316653866487564
4050250333278989568,37318572845604980,RP,2071.73358932665,15.613222744858069,4506.808476942343,38.294993646166816,117.68662,false,false,0,375316653866487564
4050250333278989568,38931250205975319,RP,2100.895174923314,16.17747148245412,2680.2148399146167,35.72037502020498,75.033226,false,false,0,375316653866487564
4050250333278989568,40161486713799144,RP,2123.141298997067,16.042701979526356,3034.431993174378,33.683554427331416,90.08646,false,false,0,375316653866487564
4050250333278989568,40165579005670315,RP,2123.2152991125076,15.28918420140751,6074.13611675,42.86033497988503,141.71928,false,false,0,375316653866487564
4050250333278989568,47632932298736052,RP,2258.2602568634393,15.941444782798873,3331.043370952934,33.574849745007796,99.212456,false,false,0,375316653866487564
4050250333278989568,49355947586621696,RP,2289.423196705595,15.331728939051409,5840.723199108935,45.16573419908207,129.31758,false,false,0,375316653866487564
4050250333278989568,50434367830501233,RP,2308.9276001752132,15.901219261168961,3456.770093543037,45.086676198595256,76.66943,false,false,0,375316653866487564
4050250333278989568,50438460107838739,RP,,,,,,true,true,2048,375316653866487564
4050250333278989568,58094642800506474,RP,2447.457213265268,15.852427334845858,3615.6573512973414,34.252359003921526,105.559364,false,false,0,375316653866487564
4050250333278989568,58098735081493490,RP,2447.5312117328626,15.892872448894689,3483.4471098315535,34.792784185778714,100.11981,false,false,0,375316653866487564
4050250333278989568,59945910930904400,RP,2480.933183749174,15.762154943345625,3929.1284160051855,38.31986237444824,102.535034,false,false,0,375316653866487564
4050250333278989568,59950003232102149,RP,2481.0071866125295,15.456612234770233,5206.109598022804,40.46282118880128,128.66403,false,false,0,375316653866487564
4050250333278989568,60844689029744285,RP,,,,,,true,true,2048,375316653866487564
4050250333278989568,60848781328430120,RP,2497.2597556869828,16.034603072481904,3057.151572792157,38.51942495184854,79.36649,false,false,0,375316653866487564
4050250333278989568,68398332969887047,RP,2633.792968053755,16.13863808093035,2777.8127571885984,41.27539235804492,67.299484,false,false,0,375316653866487564
4050250333278989568,68402425261646283,RP,,,,,,true,true,2048,375316653866487564
4050250333278989568,70460931766661309,RP,,,,,,true,true,2048,375316653866487564
4050250333278989568,71041831680516930,RP,2681.6036420424775,15.73476844213484,4029.496877862144,34.99602923768526,115.14155,false,false,0,375316653866487564
4050250333278989568,71051572443623476,RP,2681.7798121155806,15.961419313294696,3270.3216927663893,35.570970219933805,91.93794,false,false,0,375316653866487564
4050250333278989568,71055664748094585,RP,2681.853825914736,15.30921584480766,5963.096843348106,40.98279906496436,145.50243,false,false,0,375316653866487564
4050250333278989568,71065405679890615,RP,2682.029998663956,15.866940106356987,3567.6493104607257,35.368927240617346,100.86959,false,false,0,375316653866487564
