source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653375830135649664,17285748463391017,G,1709.4493535037866,15.905336189918003,8181.1107309220815,13.040285491610156,627.3721,false,false,1,375316653866487564
6653375830135649664,17289840766534802,G,1709.523346630337,15.609187097534273,10746.620378434825,34.11497491493536,315.0118,false,false,4227077,375316653866487564
6653375830135649664,19242280454340949,G,1744.829200366055,16.394467324083678,5213.865422358325,16.28606800633295,320.14267,false,false,4194305,375316653866487564
6653375830135649664,19246372751193939,G,1744.9032294712667,16.42862673605077,5052.38052466821,15.295493611207784,330.31824,false,false,1,375316653866487564
6653375830135649664,27084613357023363,G,1886.6535190424904,15.594135924644137,10896.634327663476,26.81936286677892,406.29727,false,false,262177,375316653866487564
6653375830135649664,30032438699272038,G,1939.9678652184907,15.63949039868582,10450.82528510218,42.87418839551466,243.75565,false,false,2101505,375316653866487564
6653375830135649664,30042179503416904,G,1940.1440567030145,16.21838422983707,6131.871637243042,15.874620547187979,386.26886,false,false,1,375316653866487564
6653375830135649664,37037171801224161,G,2066.6444235925483,15.930530461062778,7993.45551536349,17.416991023980692,458.94583,false,false,262177,375316653866487564
6653375830135649664,37041264116950422,G,2066.718425306496,16.15749112203748,6485.602060813903,21.371282107456803,303.47278,false,false,1,375316653866487564
6653375830135649664,38681643964309851,G,2096.3813734617834,16.400874939203483,5183.185728477379,106.03613501616923,48.881313,false,false,4097,375316653866487564
6653375830135649664,38685736251094562,G,2096.455374009412,16.256867512289496,5918.337693966876,14.22388546925126,416.08447,false,false,1,375316653866487564
6653375830135649664,40008483589596987,G,2120.3745834977276,15.376580270514955,13314.18657750238,30.45232962907729,437.21405,false,false,2097409,375316653866487564
6653375830135649664,45341104413512568,G,2216.8104992088283,16.39084185346396,5231.304567135028,15.350807803948548,340.78366,false,false,1,375316653866487564
6653375830135649664,45350845373616509,G,2216.9866680957543,15.387933810685638,13175.685583513487,21.678328185803114,607.78143,false,false,1,375316653866487564
6653375830135649664,45354937693024795,G,2217.060679261527,15.716308996892307,9736.954667640424,23.1642494840158,420.34406,false,false,1,375316653866487564
6653375830135649664,45364678553121230,G,,,,,,true,true,1023,375316653866487564
6653375830135649664,45368770833601314,G,2217.310856853673,16.333392375822648,5515.562326022655,14.556126946776162,378.9169,false,false,1,375316653866487564
6653375830135649664,45378511604962418,G,2217.4870224415854,16.45685152436883,4922.731367741849,17.668151659598664,278.62177,false,false,1,375316653866487564
6653375830135649664,45392344548008356,G,2217.7371966222836,16.118072594049085,6725.393645469252,23.873216802806947,281.71292,false,false,1,375316653866487564
6653375830135649664,45406177405464892,G,2217.9873693215627,16.419358891186317,5095.692239138695,48.0875179312597,105.96705,false,false,4097,375316653866487564
6653375830135649664,45489174017635456,G,2219.488397534871,16.30902367132697,5640.755535903115,6.417304284725942,878.99146,false,false,262177,375316653866487564
6653375830135649664,45503006912177706,G,2219.738571447904,15.82632110882151,8798.695806680966,40.471742235385754,217.40344,false,false,4097,375316653866487564
6653375830135649664,45507099151759113,G,2219.812581400989,15.594166539508253,10896.327075980664,23.43066489960365,465.04556,false,false,1,375316653866487564
6653375830135649664,45516839903052421,G,2219.988719061649,16.218199916059906,6132.91266760843,17.946022598396276,341.74216,false,false,4194305,375316653866487564
6653375830135649664,45520932175270954,G,2220.062757755805,16.32410114317372,5562.96451343411,22.864667824804943,243.2996,false,false,1,375316653866487564
6653375830135649664,45530673015169406,G,2220.2389251915383,16.493424983345456,4759.669018664291,25.849983690903098,184.12657,false,false,4097,375316653866487564
6653375830135649664,45534765326578664,G,2220.3129364980036,15.414855032423258,12853.00669772049,26.987298152397297,476.26132,false,false,1,375316653866487564
6653375830135649664,45548598626129477,G,2220.563117990389,16.239158007363468,6015.663622952741,67.02076118501382,89.75821,false,false,4097,375316653866487564
6653375830135649664,47850848250241806,G,2262.2011394735073,16.236551856706438,6030.120686040713,20.501241283073888,294.13443,false,false,2097409,375316653866487564
6653375830135649664,47854940535191395,G,2262.2751738077454,16.327834916079233,5543.86671396343,24.692206400531237,224.51889,false,false,1,375316653866487564
6653375830135649664,49564223873499829,G,2293.189308492005,15.935657234156126,7955.799931348074,21.78894372351166,365.13013,false,false,4194305,375316653866487564
6653375830135649664,49568316153967665,G,2293.263321329023,16.15347179214777,6509.655863533311,20.0961365380404,323.92575,false,false,4194817,375316653866487564
6653375830135649664,50812604623659477,G,2315.7673236853407,16.472271956844125,4853.309237703173,13.267067635007663,365.81628,false,false,1,375316653866487564
6653375830135649664,50822345434616366,G,2315.943492498678,15.88641736908411,8324.914832671926,11.772873146016655,707.12683,false,false,1,375316653866487564
6653375830135649664,57844994590007515,G,2442.94240020334,16.143692712365425,6568.552295211104,17.874506982325723,367.4816,false,false,1,375316653866487564
6653375830135649664,57849086892496122,G,2443.0164223340844,15.53793354121278,11475.545264106844,28.15397413212905,407.5995,false,false,5,375316653866487564
6653375830135649664,59668658263696297,G,2475.91963858891,16.074921114841807,6998.0702993003615,13.961901961013007,501.22614,false,false,32773,375316653866487564
6653375830135649664,59672750549819753,G,2475.993618321234,16.270278735417193,5845.682891497773,15.35047178333328,380.81454,false,false,1,375316653866487564
6653375830135649664,60746954638103905,G,2495.4185673099078,16.253502910022934,5936.706555877154,12.118333965313818,489.89462,false,false,1,375316653866487564
6653375830135649664,65923039410533148,G,2589.0246744843266,15.41586095493836,12841.104044691532,27.767427593389762,462.45206,false,false,17,375316653866487564
6653375830135649664,65927131686560036,G,2589.098685450896,15.755281670135364,9393.643599558196,17.19844580970124,546.1914,false,false,1,375316653866487564
6653375830135649664,66590004226175667,G,2601.0871624085053,16.37080399377029,5328.747590915167,16.75897153408875,317.96387,false,false,1,375316653866487564
6653375830135649664,66594096532464121,G,2601.161174867339,16.505422462216714,4707.363785663751,7.906410069854407,595.38574,false,false,1,375316653866487564
