source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712340592847082240,20208950675944429,G,1762.3123845522264,15.78369712103977,9150.986157562511,16.0557135951872,569.952,false,false,1,375316653866487564
5712340592847082240,22083984283412353,G,1796.2238410240966,15.659214196251892,10262.686638228539,14.232040083379555,721.09735,false,false,1,375316653866487564
5712340592847082240,22088076530586996,G,1796.2978448569347,15.772139932981164,9248.914690085685,23.508744376899887,393.42444,false,false,524353,375316653866487564
5712340592847082240,23217807745890024,G,1816.729563050361,15.55710298112978,11274.714524679797,17.525054154130554,643.3483,false,false,1,375316653866487564
5712340592847082240,23221900040917101,G,1816.803573358633,15.708630045557072,9806.064117977397,22.091052503671992,443.89304,false,false,1,375316653866487564
5712340592847082240,26549143380452238,G,1876.9754208587337,15.825485233761082,8805.47226133744,15.500528941363974,568.0756,false,false,1,375316653866487564
5712340592847082240,26553235721347409,G,,,,,,true,true,8373247,375316653866487564
5712340592847082240,26562976551810803,G,1877.2255784287456,15.59156891013274,10922.427804376131,16.46006268346364,663.5715,false,false,1,375316653866487564
5712340592847082240,26567068824155276,G,1877.2995826455278,15.732576473644997,9592.154324931136,8.472379921362892,1132.1676,false,false,9,375316653866487564
5712340592847082240,27434275225474473,G,1892.981908181123,15.469031377742189,12227.402140633933,29.841330112083472,409.74722,false,false,1,375316653866487564
5712340592847082240,27438367478952174,G,1893.0559107942622,15.628262869432671,10559.457317181832,25.899833646089245,407.70367,false,false,8193,375316653866487564
5712340592847082240,27448108306289194,G,1893.232059788169,15.881101199781334,8365.776675621337,12.807500314049419,653.19354,false,false,1,375316653866487564
5712340592847082240,29603650405277763,G,1932.2114102009507,15.657010927912477,10283.533700818205,193.33146059463604,53.191208,false,false,4097,375316653866487564
5712340592847082240,29607742687712581,G,1932.2855802994252,15.774554952701921,9228.365049959188,25.746533571798736,358.43137,false,false,1032319,375316653866487564
5712340592847082240,31569282701504859,G,1967.7562804871875,15.605721802660032,10780.974672383412,25.379646710655454,424.7882,false,false,1,375316653866487564
5712340592847082240,38073545445777823,G,2085.3813302365706,15.732899624797742,9589.299806061434,56.31389767283308,170.283,false,false,8356861,375316653866487564
5712340592847082240,38083286246650352,G,2085.5577226877704,15.61605478308709,10678.858540528783,13.840067968378989,771.59,false,false,1,375316653866487564
5712340592847082240,39120137797387779,G,2104.3098313918454,15.8895395714308,8301.009640781025,12.104087288738574,685.8022,false,false,4194305,375316653866487564
5712340592847082240,39124230091088687,G,2104.3838717700764,15.414238104450662,12860.312001291188,13.482857409210096,953.8269,false,false,1,375316653866487564
5712340592847082240,41012621762122615,G,2138.5370223752525,15.635423821675843,10490.041785700425,20.517869279594837,511.2637,false,false,1,375316653866487564
5712340592847082240,43181952572224949,G,2177.7707925875006,15.7943606567146,9061.549853651777,20.0745796703039,451.39426,false,false,32773,375316653866487564
5712340592847082240,43186044916135108,G,2177.8447830063724,15.88550388628873,8331.92193663051,17.017349525439524,489.61337,false,false,1,375316653866487564
5712340592847082240,43195785774904646,G,2178.020949901591,15.545193147830663,11399.07176081262,22.653917735221167,503.18323,false,false,1,375316653866487564
5712340592847082240,43199878040302578,G,2178.0949599997493,15.697705528530836,9905.229340308682,19.918204054545008,497.29532,false,false,1,375316653866487564
5712340592847082240,43970307681686258,G,2192.028345383648,15.829193881948576,8775.44591761891,12.03466132422811,729.18097,false,false,1,375316653866487564
5712340592847082240,43974399934509436,G,2192.102354069047,15.80300631424069,8989.679760420626,23.225245858752157,387.065,false,false,1,375316653866487564
5712340592847082240,43984140737331959,G,2192.278488981891,15.607731061492277,10761.041895659542,44.18064413930194,243.56915,false,false,4198401,375316653866487564
5712340592847082240,43988233053069653,G,2192.352526891139,15.738000548538604,9544.353746554545,25.411942889239274,375.58536,false,false,1,375316653866487564
5712340592847082240,43997974001775207,G,2192.528692519751,15.46347086451881,12290.184456401716,27.087573629472015,453.7204,false,false,1,375316653866487564
5712340592847082240,47329309226726822,G,2252.773736549778,15.629715188069731,10545.342061208934,18.4824572449539,570.5595,false,false,1,375316653866487564
5712340592847082240,47333401564471326,G,2252.8477410753853,15.759779440169805,9354.809989799895,27.749961400134826,337.11075,false,false,1,375316653866487564
5712340592847082240,47343142377361652,G,2253.0238907704224,15.330194642902903,13895.330779772481,25.849090243764064,537.5559,false,false,1,375316653866487564
5712340592847082240,47347234618250018,G,2253.097893528279,15.480009225470987,12104.394140259337,19.193763041898134,630.642,false,false,1,375316653866487564
5712340592847082240,48546049901208943,G,2274.7766847309886,15.315674661349107,14082.406690002661,19.923480603919245,706.82465,false,false,16387,375316653866487564
5712340592847082240,48550142178546126,G,2274.850658633013,15.505951095658684,11818.607465675794,14.082046459448659,839.26776,false,false,1,375316653866487564
5712340592847082240,50411408510448539,G,2308.508306150791,15.631128825761731,10531.620871432442,17.3538303324931,606.87585,false,false,1,375316653866487564
5712340592847082240,50415500805984649,G,2308.5823077197165,15.75609451344012,9386.61362046981,21.49063267043697,436.77698,false,false,1,375316653866487564
5712340592847082240,52552199805482159,G,2347.2207740162876,15.572090589752936,11120.146554212164,18.72155785185413,593.97546,false,false,1,375316653866487564
5712340592847082240,52556292082169682,G,2347.2947765117883,15.721440657863761,9691.042176592808,11.886228787204045,815.31683,false,false,1,375316653866487564
5712340592847082240,53344493595587115,G,2361.5482671737377,15.74652231911409,9469.734852844458,17.482986442488738,541.6543,false,false,1,375316653866487564
5712340592847082240,53354234413454671,G,2361.72441703811,15.38009228595357,13271.188947201328,20.11982938275991,659.6074,false,false,1,375316653866487564
5712340592847082240,58839613189308965,G,2460.925932998614,15.528223383988278,11578.63578905988,50.59337501781668,228.85677,false,false,4198401,375316653866487564
5712340592847082240,60079506138362491,G,2483.350384538875,15.821511716596572,8837.757081571064,16.832575334675138,525.03894,false,false,1,375316653866487564
5712340592847082240,60083598425772321,G,2483.4243970412813,15.84502238063397,8648.440354395301,38.42117806087064,225.09566,false,false,4099,375316653866487564
5712340592847082240,61810668434540297,G,2514.659879918216,15.811587614215812,8918.90834926649,24.29468201600743,367.11362,false,false,4194305,375316653866487564
5712340592847082240,68140306207228435,G,2629.1294439379894,15.71317591336023,9765.092949094978,15.025502553049947,649.90125,false,false,4194305,375316653866487564
5712340592847082240,68144398496608326,G,2629.2034749136938,15.806973724307651,8956.890339131407,25.9119444908052,345.66647,false,false,1,375316653866487564
5712340592847082240,69581981903406291,G,2655.1997217215476,15.67361205869052,10127.492339346116,13.052287682685964,775.91705,false,false,4194305,375316653866487564
5712340592847082240,71222303433184052,G,2684.861938685942,15.700634961875336,9878.539985136855,18.879363977278814,523.24536,false,false,1,375316653866487564
5712340592847082240,71226395724394784,G,2684.935940334962,15.801926430546976,8998.625430541419,19.420863290363247,463.3484,false,false,1,375316653866487564
5712340592847082240,20208950675944429,BP,1762.312699359346,16.316265708092022,4063.596738506227,33.32864961619344,121.92503,false,false,0,375316653866487564
