source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039881938391770496,17442506579296462,G,1712.2838394562036,16.151012673289284,6524.416502127979,34.19637500986889,190.79263,false,false,4198401,375316653866487564
4039881938391770496,19339699151712939,G,1746.5903501965138,16.027732312559205,7308.930324373499,16.630382191477334,439.4926,false,false,1,375316653866487564
4039881938391770496,19343791459182417,G,1746.6643508199068,16.133338417159393,6631.493983736054,21.76356243105986,304.70627,false,false,1,375316653866487564
4039881938391770496,26922247374418701,G,1883.7170245302707,15.979051034908862,7644.099524851309,28.24245819852156,270.65985,false,false,1,375316653866487564
4039881938391770496,28424431447319599,G,1910.8858804155504,16.15053276967138,6527.300981023759,21.524034619783677,303.25638,false,false,1,375316653866487564
4039881938391770496,29783116743242054,G,1935.4592704266674,16.453491384808594,4937.989849896744,16.467711175649313,299.85892,false,false,1,375316653866487564
4039881938391770496,37207757241381082,G,2069.7290804586387,16.500905524749363,4726.988404073036,15.617463713800934,302.67325,false,false,1,375316653866487564
4039881938391770496,38875656101455260,G,2099.8892904593595,15.993081744728496,7545.952184450637,14.924305314708867,505.61496,false,false,1,375316653866487564
4039881938391770496,40078269823063900,G,2121.6359785008235,16.47518632385021,4840.299302226939,15.497433594296453,312.3291,false,false,1,375316653866487564
4039881938391770496,47684444336972636,G,2259.1917454473605,16.33979300294056,5483.142662194769,13.55378477002828,404.54697,false,false,1,375316653866487564
4039881938391770496,49452963580104873,G,2291.1775798793847,16.13357073068694,6630.075203606269,16.209206040575424,409.03146,false,false,1048705,375316653866487564
4039881938391770496,49457055877480801,G,2291.251579666423,16.23764619262999,6024.045864960473,18.636830308811756,323.2334,false,false,4194305,375316653866487564
4039881938391770496,50489987838120729,G,2309.933220843725,16.281292316333797,5786.684710023916,24.976930103143257,231.68118,false,false,131089,375316653866487564
4039881938391770496,50494080104710800,G,2310.007197789357,16.3757119052269,5304.71412887183,19.789633513341105,268.0552,false,false,4194305,375316653866487564
4039881938391770496,50503820984349520,G,2310.183397852041,16.425638183166296,5066.306657249485,13.12497677964138,386.005,false,false,1,375316653866487564
4039881938391770496,57997664216297798,G,2445.702940255996,15.880578353592172,8369.806261977068,17.238292437040638,485.5357,false,false,1,375316653866487564
4039881938391770496,58001756495586958,G,2445.7769399508284,16.089303467609955,6905.9806916808575,12.080583431417843,571.65955,false,false,1,375316653866487564
4039881938391770496,59880571298550668,G,2479.7511181652244,16.284617464457327,5768.989666436121,14.997144378537744,384.67255,false,false,1,375316653866487564
4039881938391770496,59890312135992851,G,2479.9272606531413,16.439475036019374,5002.150248673997,25.23958020353141,198.18675,false,false,1,375316653866487564
4039881938391770496,60761431216763725,G,2495.679717586693,16.452653351262484,4941.802745320164,38.108152218437134,129.67836,false,false,4097,375316653866487564
4039881938391770496,60765523524886922,G,2495.753719440169,16.46635884746923,4879.813316555371,11.365144906787958,429.36658,false,false,1,375316653866487564
4039881938391770496,65884989418807348,G,2588.336253037006,16.56782547226198,4444.434988799826,10.22746977615359,434.5586,false,false,1,375316653866487564
4039881938391770496,65894730270130744,G,2588.512395208894,15.902144260768607,8205.197565828606,127.568678833069,64.31985,false,false,4198401,375316653866487564
4039881938391770496,65898822528595380,G,2588.586434790815,16.135445691529164,6618.635588871316,16.389534137744747,403.83304,false,false,1,375316653866487564
4039881938391770496,66354330231001151,G,2596.824661515279,16.614735559426258,4256.498876059544,17.479407496297856,243.51506,false,false,1,375316653866487564
4039881938391770496,66358422491943219,G,2596.8986807727024,15.866648468258084,8477.881843893754,14.911702885176569,568.5388,false,false,131089,375316653866487564
4039881938391770496,66368163358316437,G,2597.0748460545,16.179117745109945,6357.694403688183,25.49371808709373,249.38278,false,false,4097,375316653866487564
4039881938391770496,68453929913046271,G,2634.7983420446585,15.950228696187567,7849.739929797968,40.60278617729308,193.33008,false,false,4101,375316653866487564
