source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959669445727889920,19242862562526713,G,1744.8387655778056,18.386411142983324,832.4962571622863,8.319481141818008,100.06589,false,false,4194305,375316653866487564
5959669445727889920,19246954865009170,G,1744.9127945623088,18.507520831124936,744.6263738207441,7.1533829062214425,104.0943,false,false,1,375316653866487564
5959669445727889920,26894823609386813,G,1883.2215619717867,18.746175884731354,597.6905549679417,6.337771428180252,94.30611,false,false,4194305,375316653866487564
5959669445727889920,29751607688442667,G,1934.889802854474,18.587291420496133,691.8790471273377,10.164442888972442,68.068565,false,false,1,375316653866487564
5959669445727889920,29755699995926597,G,1934.9638158993612,18.543897910719682,720.0913309087681,8.191759569068298,87.90435,false,false,1,375316653866487564
5959669445727889920,38889236804822695,G,2100.1342954058755,18.57113265225382,702.2531338104956,12.014725275185734,58.44937,false,false,641,375316653866487564
5959669445727889920,39967558118814490,G,2119.633564896387,18.70186242671444,622.5894772410396,4.671016363848574,133.2878,false,false,1,375316653866487564
5959669445727889920,39971650426414156,G,2119.7075664547046,18.754306096305584,593.2316430552686,6.999294376258449,84.75592,false,false,1,375316653866487564
5959669445727889920,45271355917767815,G,2215.549147726909,17.994375914901802,1194.5281284423668,6.9733790867256396,171.29832,false,false,1,375316653866487564
5959669445727889920,45285189260191293,G,2215.7993327953473,18.704535905881187,621.0583204170891,8.683846694968176,71.51881,false,false,1,375316653866487564
5959669445727889920,45294930222781869,G,2215.975504516659,18.777244134615703,580.8300712800185,5.752559531908254,100.96898,false,false,1,375316653866487564
5959669445727889920,45299022558569039,G,2216.0495171458565,17.978867577326124,1211.7128565893406,6.3294934038264765,191.43915,false,false,1,375316653866487564
5959669445727889920,45308763499139922,G,2216.225688525957,18.47333234373987,768.4468051290035,9.66574787866786,79.50205,false,false,1,375316653866487564
5959669445727889920,45312855829946529,G,2216.299701086087,18.64182443158812,657.9864863061287,6.592301353024886,99.81135,false,false,1,375316653866487564
5959669445727889920,45322596766061371,G,2216.4758724330977,18.77549914027619,581.7643314651144,13.299618924197611,43.74293,false,false,6243067,375316653866487564
5959669445727889920,45326689097523519,G,2216.5498850349177,18.187560085733782,999.8220548548721,191.9521080113021,5.208706,false,true,4161,375316653866487564
5959669445727889920,45336430040585591,G,2216.726056561256,18.390529364837057,829.3445611332866,9.751413505902127,85.04865,false,false,1,375316653866487564
