source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901403507047587712,16986317909975780,G,1704.031693655772,17.033105590373204,2895.3729365500667,14.53677517111853,199.17574,false,false,1,375316653866487564
5901403507047587712,18813812319077601,G,1737.078532896612,17.06542530144858,2810.4549373968325,7.9189015306790695,354.90463,false,false,4194305,375316653866487564
5901403507047587712,18817904620385418,G,1737.1525637366033,17.09032521646381,2746.734359554594,12.124575017561478,226.54274,false,false,1,375316653866487564
5901403507047587712,24017590428653438,G,1831.1864968884936,16.965603140421454,3081.097848040794,14.313114912266297,215.26396,false,false,5,375316653866487564
5901403507047587712,24934177455403658,G,1847.7636837149837,17.000000607223548,2985.014904383302,168.8901284941579,17.674301,false,true,4113,375316653866487564
5901403507047587712,26794912367648889,G,1881.4169800115885,17.05752424899636,2830.9816035968297,9.348611802971197,302.82373,false,false,65545,375316653866487564
5901403507047587712,26799004663215543,G,1881.490979358096,17.104575289561865,2710.919559170887,15.101808633142921,179.5096,false,false,1,375316653866487564
5901403507047587712,33706840237958181,G,2006.418621341893,16.621848357905755,4228.705140292403,9.31997514976746,453.72495,false,false,1023,375316653866487564
5901403507047587712,33710932567582059,G,2006.492624924117,16.785638505520716,3636.564916709704,12.300931377673662,295.6333,false,false,1,375316653866487564
5901403507047587712,33720673355830162,G,2006.6687722950096,17.046889679288896,2858.846748099755,8.321994370869481,343.52905,false,false,1,375316653866487564
5901403507047587712,33724765595407538,G,2006.7427742458333,17.050720400186318,2848.777868515348,12.368490832926161,230.32542,false,false,1,375316653866487564
5901403507047587712,34826891619340589,G,2026.6728605484695,16.834242071932145,3477.362113144676,10.703089650490496,324.8933,false,false,1,375316653866487564
5901403507047587712,34830983901009558,G,2026.746637003952,16.963844313054807,3086.093086189273,44.31095624909941,69.64628,false,false,1021,375316653866487564
5901403507047587712,36747530283009410,G,2061.403780625198,16.91045663473735,3241.6348517271495,16.180552334490276,200.34142,false,false,4194305,375316653866487564
5901403507047587712,36751622570419042,G,2061.477781319992,17.015437300448355,2942.875074632882,9.4537259773801,311.2926,false,false,4194817,375316653866487564
5901403507047587712,38947618310623945,G,2101.1882499625212,16.998060832403723,2990.3526947573023,9.326721714962858,320.62207,false,false,1,375316653866487564
5901403507047587712,38957359189607502,G,2101.3643698057535,17.064966000760485,2811.6441000620443,7.525467721374388,373.6172,false,false,4194305,375316653866487564
5901403507047587712,38961451450561637,G,2101.4383998407343,16.81512793057088,3539.122332274557,13.853443388278535,255.46878,false,false,1,375316653866487564
5901403507047587712,39482924040471944,G,2110.8684061210615,17.04410388306882,2866.1914331648286,8.373358368613603,342.29892,false,false,4194305,375316653866487564
5901403507047587712,39487016339818370,G,2110.9424094967826,16.961136416352566,3093.7996093311367,8.072804347043535,383.23727,false,false,4194305,375316653866487564
5901403507047587712,44728348828644729,G,2205.730630502115,16.864039841819846,3383.2244450935364,11.032857918819193,306.64987,false,false,1,375316653866487564
5901403507047587712,44732441107952673,G,2205.804635701491,16.98795707273679,3018.3105222100285,16.50200641471262,182.90567,false,false,524353,375316653866487564
5901403507047587712,47579151885046398,G,2257.2902366823214,16.958701327938417,3100.746167926125,12.065617779023375,256.99026,false,false,1,375316653866487564
5901403507047587712,47588892698632242,G,2257.4664086487805,17.029594827653284,2904.750370426485,19.731488981127715,147.21394,false,false,1,375316653866487564
5901403507047587712,54487004333229391,G,2382.216633524017,17.10239006976368,2716.381217837681,11.756228116799644,231.05891,false,false,4194305,375316653866487564
5901403507047587712,54491096615006944,G,2382.2906636187363,17.12599844380876,2657.953441619979,8.54058690828067,311.2144,false,false,1,375316653866487564
5901403507047587712,55910845696471699,G,2407.9641730181097,17.05274295917561,2843.4759748323245,13.063888120984375,217.65924,false,false,1,375316653866487564
5901403507047587712,57541450103678457,G,2437.450350727478,16.93956405818186,3155.8846682961525,6.266333911521622,503.62537,false,false,1,375316653866487564
5901403507047587712,57545542389777349,G,2437.524323457496,17.02157469959002,2926.2866565182,11.211120974739185,261.01642,false,false,4194305,375316653866487564
5901403507047587712,65466850945016689,G,2580.7766290742566,17.126939016385172,2655.6518553369942,19.6286612159044,135.2946,false,false,4097,375316653866487564
5901403507047587712,65470943234285654,G,2580.850641994799,17.09577208404007,2732.9891856461754,16.686368250684854,163.78574,false,false,262177,375316653866487564
5901403507047587712,66865792633430921,G,2606.0779210312994,17.13179283682739,2643.8061718495687,11.133538229042012,237.46326,false,false,1,375316653866487564
5901403507047587712,66869884924641782,G,2606.1519063100986,16.6456035169448,4137.188797447116,11.512936411921004,359.35132,false,false,4194769,375316653866487564
5901403507047587712,68372223179239468,G,2633.3231553421692,16.9605830938919,3095.376700606248,14.616233025264503,211.77664,false,false,4194817,375316653866487564
5901403507047587712,68376315489219192,G,2633.397217412774,17.018474303469663,2934.6548161946644,14.505014663150737,202.32002,false,false,32773,375316653866487564
5901403507047587712,16986317909975780,BP,1704.0320079996989,17.519739160052673,1341.2854772570063,30.499146617838985,43.977802,false,false,0,375316653866487564
5901403507047587712,18813812319077601,BP,1737.078875663934,17.536380572863507,1320.8839319172582,24.971609127633535,52.895428,false,false,0,375316653866487564
5901403507047587712,18817904620385418,BP,1737.152878508473,17.520783188962426,1339.9963356129049,27.226980877521584,49.21575,false,false,0,375316653866487564
5901403507047587712,24017590428653438,BP,1831.186790385868,17.42595712333468,1462.2917742388329,42.54355810113881,34.37164,false,false,0,375316653866487564
5901403507047587712,24934177455403658,BP,1847.7639979861233,12.470545941983715,140345.50563332153,191.33057568982707,733.5237,true,true,1024,375316653866487564
5901403507047587712,26794912367648889,BP,1881.4172808155486,17.508043574240723,1355.8119475067554,35.55636614625077,38.13134,false,false,0,375316653866487564
5901403507047587712,26799004663215543,BP,1881.4912936755911,17.587705160430943,1259.8963627350909,24.080623555575272,52.319923,false,false,0,375316653866487564
5901403507047587712,33706840237958181,BP,2006.4189357375622,17.005473279180237,2153.9101094724897,25.13713824171476,85.68637,true,false,1024,375316653866487564
5901403507047587712,33710932567582059,BP,2006.4929393150785,17.21767381072499,1771.525312026417,23.549063473446026,75.227,false,false,0,375316653866487564
5901403507047587712,33720673355830162,BP,2006.6690873086989,17.52163991643948,1338.9393948383424,22.29366924974958,60.059177,false,false,0,375316653866487564
5901403507047587712,33724765595407538,BP,2006.7430892913003,17.492362453302643,1375.5358224261754,22.24938265670547,61.82355,false,false,0,375316653866487564
5901403507047587712,34826891619340589,BP,2026.6731755136188,17.27322728118949,1683.162217547507,26.859020030834163,62.666553,false,false,0,375316653866487564
5901403507047587712,34830983901009558,BP,,,,,,true,true,1024,375316653866487564
