source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149324821898469632,17632807257252382,G,1715.7246750448373,15.322540525148517,13993.63483459571,678.9184477935495,20.611658,false,true,4097,375316653866487564
4149324821898469632,19506484260533005,G,1749.6059291798292,15.04063098396741,18142.383928741205,36.79401973961017,493.07968,false,false,1,375316653866487564
4149324821898469632,19510576527762608,G,1749.6799293146348,15.104417955257343,17107.224894161132,24.48565712675185,698.6631,false,false,1,375316653866487564
4149324821898469632,26668572333183788,G,1879.1293221955784,15.175904644996749,16017.136946973389,21.057570174460768,760.63556,false,false,1,375316653866487564
4149324821898469632,26672664630710801,G,1879.2033362277884,15.228019428428134,15266.482191754187,13.981455898748434,1091.9093,false,false,1,375316653866487564
4149324821898469632,29491993233113967,G,1930.1943450777662,15.106629755397318,17072.410500078215,39.08407148555524,436.8125,false,false,4194305,375316653866487564
4149324821898469632,37398069907976496,G,2073.170136578901,15.290832028296574,14408.339579700458,23.020566840130186,625.8899,false,false,1,375316653866487564
4149324821898469632,37402162210465429,G,2073.2441366548665,15.088656172126644,17357.384257322177,26.180136027927663,662.9982,false,false,1,375316653866487564
4149324821898469632,39139032325826106,G,2104.651479697614,15.10042588005793,17170.241153242296,34.60775091662234,496.1386,false,false,1,375316653866487564
4149324821898469632,39143124618241719,G,2104.725479774253,15.02309411674644,18437.800015811074,29.603151442562666,622.83234,false,false,1,375316653866487564
4149324821898469632,40217441518907481,G,2124.1522629063775,15.330092752660994,13896.634839674716,24.607570264761875,564.73004,false,false,1,375316653866487564
4149324821898469632,40221533759141342,G,2124.226263196551,15.389872688175274,13152.177806997966,23.415760781903362,561.68054,false,false,1,375316653866487564
4149324821898469632,40231274588935876,G,2124.4024073637215,15.072659400499466,17615.01375412406,18.11528705663821,972.3839,false,false,1,375316653866487564
4149324821898469632,47434902955779801,G,2254.6788194949363,15.139516676230421,16563.040977893437,22.451153358013183,737.73676,false,false,1,375316653866487564
4149324821898469632,49258522757833025,G,2287.66128298078,15.206384322741664,15573.74350534487,25.98328917239183,599.37537,false,false,524353,375316653866487564
4149324821898469632,49262615017591525,G,2287.7353033000713,15.274006062045647,14633.368930987983,21.040310437115036,695.49207,false,false,1,375316653866487564
4149324821898469632,50189022825329998,G,2304.490351631355,15.227258116030033,15277.190721053199,26.334517227289844,580.1204,false,false,1,375316653866487564
