source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6229372496844690560,23771871159555055,G,1826.742535053745,17.663270048862167,1620.461537473532,8.495444927837356,190.74475,false,false,1,375316653866487564
6229372496844690560,23781612012590088,G,1826.918707526353,17.893058791506668,1311.3639188404247,7.928081638380956,165.40747,false,false,1,375316653866487564
6229372496844690560,24749424420206058,G,1844.42264716656,17.727920946157518,1526.78670088146,8.857720127677991,172.3679,false,false,1,375316653866487564
6229372496844690560,24753516734615995,G,1844.4966616285196,17.92705890922219,1270.9345415132875,6.724876130694905,188.99004,false,false,1,375316653866487564
6229372496844690560,26480448363209088,G,1875.730438627854,17.642164688449405,1652.2694442586085,8.398719397626236,196.72873,false,false,1,375316653866487564
6229372496844690560,33970542696617832,G,2011.1871931995074,17.647699607332633,1643.8678578488093,8.808659163727482,186.61954,false,false,5,375316653866487564
6229372496844690560,33974634994779545,G,2011.2611452471108,17.840244943384402,1376.729978893924,7.635475787206957,180.30704,false,false,4194305,375316653866487564
6229372496844690560,35173323599917732,G,2032.9369381649915,17.93385432812883,1263.0048421486588,9.383562446659349,134.59758,false,false,61,375316653866487564
6229372496844690560,35177415908717197,G,2033.010938498323,17.68876027544212,1582.8604823461806,9.646283106284248,164.0902,false,false,1,375316653866487564
6229372496844690560,36886751121904820,G,2063.9203962448305,17.869414921848538,1340.2344531946887,7.08277740267655,189.22443,false,false,1,375316653866487564
6229372496844690560,44464830656549461,G,2200.9649174587544,17.924494173979124,1273.940302552724,10.758918763888571,118.40784,false,false,1,375316653866487564
6229372496844690560,44468922955911728,G,2201.0389311879057,17.63766902823491,1659.1251074508823,11.530226399848395,143.89354,false,false,1,375316653866487564
6229372496844690560,45736414990722297,G,2223.9630766413966,17.707240348590616,1556.146955440987,10.934445746105679,142.31604,false,false,1,375316653866487564
6229372496844690560,45740507278787578,G,2224.0370629019,17.90175131109543,1300.9069155599122,6.894373279294955,188.6911,false,false,4194305,375316653866487564
6229372496844690560,47232942772098837,G,2251.029693061548,17.655294193752567,1632.409333804694,9.664723170972268,168.90388,false,false,1,375316653866487564
6229372496844690560,47242683572315358,G,2251.205866917251,17.885915625239832,1320.0199554746023,12.750643246213444,103.52576,false,false,1,375316653866487564
6229372496844690560,54723004809876760,G,2386.4840355404795,17.717503584643456,1541.5063318582074,7.28401339720188,211.62871,false,false,1,375316653866487564
