source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052473098871843840,17590733779113554,G,1714.9646896095908,16.80121838340324,3584.7542925280013,15.40875759699985,232.64395,false,false,1,375316653866487564
4052473098871843840,19478237752599232,G,1749.09587034058,16.762329312040265,3715.4808051768887,10.455833746718687,355.35004,false,false,1,375316653866487564
4052473098871843840,19482330067670877,G,1749.1698708078104,16.806525241479747,3567.2754927514857,10.412352506392267,342.60034,false,false,1,375316653866487564
4052473098871843840,26890077620686886,G,,,,,,true,true,7341055,375316653866487564
4052473098871843840,28285935543665718,G,1908.3805559905597,16.906127424757422,3254.5861872215623,10.396163168381742,313.0565,false,false,4194305,375316653866487564
4052473098871843840,28290027836711625,G,1908.4546056499703,16.40930300424283,5143.10682723083,23.879835562292456,215.37447,false,false,131089,375316653866487564
4052473098871843840,29713550416056967,G,1934.2007852537633,16.890832020409405,3300.759931300816,16.055052709566944,205.5901,false,false,1,375316653866487564
4052473098871843840,29723291217060726,G,1934.376958630266,16.16265261952006,6454.84323112982,17.388785476884173,371.20724,false,false,1,375316653866487564
4052473098871843840,38931378702140163,G,2100.8972898693623,16.646639237480464,4133.244074743096,14.731605953988526,280.56982,false,false,4194305,375316653866487564
4052473098871843840,40216854561169870,G,2124.142293765845,16.14623385037514,6553.1967420549545,17.216876689531848,380.62634,false,false,1,375316653866487564
4052473098871843840,40220946877420519,G,2124.2162947982365,16.395348101385014,5209.637514951396,10.087619465037001,516.4387,false,false,1,375316653866487564
4052473098871843840,47632803586293936,G,2258.2572716474433,16.667726791815575,4053.7413044975165,20.26080985419225,200.07796,false,false,4456481,375316653866487564
4052473098871843840,49304690761315288,G,2288.495543858785,16.875147704103732,3348.7880804097326,18.371391685396393,182.28276,false,false,4097,375316653866487564
4052473098871843840,50448073754161814,G,2309.174915229078,16.405279295659415,5162.202401994091,15.265375591199136,338.16412,false,false,1,375316653866487564
4052473098871843840,50452166056015594,G,2309.2489285040942,16.581933159953202,4387.0590780279,12.348083374744153,355.2826,false,false,1,375316653866487564
4052473098871843840,58136149712069277,G,2448.207598568342,16.81264290900885,3547.2319151255,7.103458202468725,499.3669,false,false,1,375316653866487564
4052473098871843840,59950131959087674,G,2481.0092646243843,16.601409507895312,4309.063992128358,13.044044405295518,330.34723,false,false,5243009,375316653866487564
4052473098871843840,68398204424564803,G,2633.7900167390726,16.869818100166167,3365.2668445682802,17.03818105974344,197.51328,false,false,1,375316653866487564
4052473098871843840,70373800323990690,G,2669.5210822004465,16.50974433424456,4688.662939510643,19.846658293542067,236.24445,false,false,4194305,375316653866487564
4052473098871843840,70377892606292098,G,2669.595123585076,16.64900464489431,4124.249105349645,11.177108089504962,368.99072,false,false,1,375316653866487564
4052473098871843840,71092954733748866,G,2682.527694139803,16.272523178372374,5833.611128699738,12.026806057579755,485.05075,false,false,1,375316653866487564
4052473098871843840,71097047016723652,G,2682.6017275234553,16.08250112116025,6949.383813380736,17.52638086546729,396.50992,false,false,5,375316653866487564
4052473098871843840,71106787915756601,G,2682.7778784678717,16.602445640299784,4304.95375696899,17.13098565102293,251.29633,false,false,1,375316653866487564
4052473098871843840,17590733779113554,BP,1714.9650046585334,17.362638548381156,1550.1062486803312,30.777308440296324,50.36523,false,false,0,375316653866487564
4052473098871843840,19478237752599232,BP,,,,,,true,true,1024,375316653866487564
4052473098871843840,19482330067670877,BP,1749.1701858961485,17.653120565239995,1186.2293362444539,26.181733716772094,45.307518,false,false,0,375316653866487564
4052473098871843840,26890077620686886,BP,,,,,,true,true,8389632,375316653866487564
4052473098871843840,28285935543665718,BP,1908.3808987956315,17.328890697525544,1599.04471120119,28.43879594945255,56.22758,false,false,0,375316653866487564
4052473098871843840,28290027836711625,BP,1908.4549135553395,16.73312408404524,2768.0074374149603,37.688746032118175,73.44387,false,false,0,375316653866487564
4052473098871843840,29713550416056967,BP,,,,,,true,true,1024,375316653866487564
4052473098871843840,29723291217060726,BP,1934.3772730499695,16.53751047840626,3314.459334358371,37.54518407350055,88.27921,false,false,0,375316653866487564
4052473098871843840,38931378702140163,BP,2100.8976325382073,17.091856610808616,1989.1807235951662,33.64978194462289,59.114223,false,false,0,375316653866487564
4052473098871843840,40216854561169870,BP,2124.142608563591,16.516150955234778,3380.309797875308,33.31717653268303,101.45847,false,false,0,375316653866487564
4052473098871843840,40220946877420519,BP,2124.2166098821262,16.91444042814048,2342.2902739719657,30.53718489335235,76.70289,false,false,0,375316653866487564
