source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4143097187993337984,19465241866421024,G,1748.8595919732188,15.630681647532887,10535.959385267932,23.60887741798495,446.2711,false,false,4194305,375316653866487564
4143097187993337984,19469334165107326,G,1748.9336212536355,15.73468630468124,9573.532698236377,17.617799578884203,543.4012,false,false,1,375316653866487564
4143097187993337984,26575918986225117,G,1877.454203039993,15.407421204053176,12941.310734553777,25.767199882416342,502.2397,false,false,1,375316653866487564
4143097187993337984,28271266731922468,G,1908.1167030742918,15.558697414712311,11258.169446648382,12.54471396622118,897.4433,false,false,1,375316653866487564
4143097187993337984,29367495304193329,G,1927.943218555229,15.388060741743953,13174.145332803342,26.04628059369533,505.79758,false,false,1,375316653866487564
4143097187993337984,29377236115153533,G,1928.1193905893497,15.769456064623922,9271.805678625038,28.057846182951668,330.45322,false,false,1,375316653866487564
4143097187993337984,37370662728114461,G,2072.673881404492,15.726669176874303,9644.48575728645,25.91716051299933,372.1274,false,false,1,375316653866487564
4143097187993337984,37374755012384506,G,2072.747881120357,15.722500939510446,9681.58295567273,17.838037181574393,542.7493,false,false,1,375316653866487564
4143097187993337984,39263489426858474,G,2106.901440894137,15.755160538556998,9394.691672144327,15.683996782104357,598.9986,false,false,1,375316653866487564
4143097187993337984,39267581717309117,G,2106.9754414434824,15.48813677237982,12014.122002748116,14.795828140625359,811.9939,false,false,1,375316653866487564
4143097187993337984,40134682150598139,G,2122.655257105577,15.39181940327413,13128.61720059978,25.85400144438098,507.79828,false,false,1,375316653866487564
4143097187993337984,40138774394626111,G,2122.7292579468844,15.620263225611172,10637.546133711701,27.651478586174765,384.7008,false,false,1,375316653866487564
4143097187993337984,40148515215642895,G,2122.9054031092796,15.472166088891607,12192.150396199397,34.80999631304116,350.24854,false,false,4097,375316653866487564
4143097187993337984,40152607553393511,G,2122.97940567522,15.372113714735756,13369.071960353103,19.010348818393755,703.2523,false,false,1,375316653866487564
4143097187993337984,47338159536083313,G,2252.929708256775,15.473071836261372,12181.983651079096,37.879571377705844,321.59772,false,false,4198913,375316653866487564
4143097187993337984,47342251824702963,G,2253.0037506435688,15.425237849127413,12730.680157548552,19.820782047268693,642.2895,false,false,1,375316653866487564
4143097187993337984,49299761107580182,G,2288.4076868165957,15.435020393291683,12616.491211461822,18.749737433914554,672.889,false,false,1,375316653866487564
4143097187993337984,49303853375988566,G,2288.481699794693,15.457812653445258,12354.40076825387,20.098668229519102,614.68756,false,false,1,375316653866487564
4143097187993337984,50032701549451101,G,2301.6636002788346,15.576038360579519,11079.786772434847,17.8444160497456,620.9106,false,false,1,375316653866487564
4143097187993337984,50036793806079782,G,2301.7375839478423,15.434500019209246,12622.539520963706,21.82761452055214,578.2831,false,false,4194305,375316653866487564
4143097187993337984,50046534659760315,G,2301.913783267738,15.738604596964608,9539.04523019172,17.85757547614168,534.1736,false,false,1,375316653866487564
4143097187993337984,55418924516172847,G,2399.0708510908044,15.693051883343415,9947.775909397125,16.22484502142649,613.11993,false,false,1,375316653866487564
4143097187993337984,55428665311499111,G,2399.24699610907,15.443430555578658,12519.140820703538,30.505904302197692,410.3842,false,false,1,375316653866487564
4143097187993337984,55432757558023351,G,2399.3209971433903,15.493594951439734,11953.876543636456,18.268856539035767,654.3309,false,false,1,375316653866487564
