source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6061545623286615296,16746918861235003,G,1699.7015956352952,16.643388017756074,4145.639557886779,11.471367892621304,361.39017,false,false,1,375316653866487564
6061545623286615296,16751011153625219,G,1699.7755697284008,16.67411472748051,4029.961116539833,21.21028228156343,190.00035,false,false,4194305,375316653866487564
6061545623286615296,18619608248227569,G,1733.566417986108,16.45488992908952,4931.633286017497,7.176187293666491,687.2219,false,false,1,375316653866487564
6061545623286615296,21232555838837927,G,1780.8197361087982,16.36676871379025,5348.589424738987,33.96220866956589,157.4865,false,false,4097,375316653866487564
6061545623286615296,21242296777450781,G,1780.9958992828308,16.65119151415866,4115.9504813206195,8.837982022304988,465.71158,false,false,1,375316653866487564
6061545623286615296,21246389090042740,G,1781.0698799604515,16.688808015295365,3975.790949088312,13.34232222443061,297.98343,false,false,4194305,375316653866487564
6061545623286615296,21260222139397312,G,1781.3200764694566,16.253218104232086,5938.264052238211,18.930080113035597,313.6946,false,false,5,375316653866487564
6061545623286615296,21269962801967312,G,1781.4962347659844,16.567611251640322,4445.311982266564,16.25247206275709,273.51605,false,false,1,375316653866487564
6061545623286615296,21477448986026544,G,1785.2485978887637,16.319619238482517,5585.975819866781,12.549774719033927,445.10565,false,false,1,375316653866487564
6061545623286615296,21481541227574806,G,1785.322605779267,16.42807319162125,5054.957053049462,16.127512206748833,313.4369,false,false,1,375316653866487564
6061545623286615296,21491281990136000,G,1785.4987667475596,16.6256877864138,4213.777814568576,11.472762409856673,367.28537,false,false,1,375316653866487564
6061545623286615296,21495374289487216,G,1785.5727475767396,16.67771450506235,4016.621834743219,11.782859474163674,340.88684,false,false,4194305,375316653866487564
6061545623286615296,21509207558887273,G,1785.8229494538095,16.327709940758595,5544.504885919204,11.31978837699719,489.8064,false,false,1,375316653866487564
6061545623286615296,23879839769834221,G,1828.696633745999,16.400822865286706,5183.43432961441,10.784986270314807,480.61575,false,false,1,375316653866487564
6061545623286615296,25169246853456792,G,1852.016529418438,16.21600863189674,6145.3029011094395,14.010683725217426,438.61548,false,false,1,375316653866487564
6061545623286615296,26837084608808542,G,1882.1806325283515,16.4435914769811,4983.221091579928,17.979269965746813,277.16483,false,false,4194305,375316653866487564
6061545623286615296,29739468411400415,G,1934.6710672604447,16.70895627888003,3902.6916145489554,19.726451181861087,197.84053,false,false,1,375316653866487564
6061545623286615296,29753301778330742,G,1934.9212404424015,16.064837387974077,7063.367319189428,26.76405134105486,263.91248,false,false,1,375316653866487564
6061545623286615296,29767135116949361,G,1935.1713849081966,16.684311081613796,3992.2921442492757,10.11630659607457,394.6393,false,false,4194817,375316653866487564
6061545623286615296,29780968433672712,G,1935.4215851620381,16.00492970807096,7464.055561660508,18.519610262773856,403.03525,false,false,1,375316653866487564
6061545623286615296,29794801730216871,G,1935.671728718282,16.573404811115307,4421.654681069381,12.04969389240544,366.95163,false,false,4194817,375316653866487564
6061545623286615296,29798894075441566,G,1935.745765877726,16.696925578430978,3946.1765861390845,14.753483163352051,267.47424,false,false,1,375316653866487564
6061545623286615296,29808635014702289,G,1935.9219282327085,16.81605666157481,3536.0962866929754,13.857563142417796,255.17447,false,false,1,375316653866487564
6061545623286615296,29812727359402653,G,1935.9959372210549,15.906174334878791,8174.797677405624,30.334720270418455,269.4865,false,false,1,375316653866487564
6061545623286615296,29822468293027170,G,1936.1720994331845,16.459539267599872,4910.560202571026,19.500505104215954,251.81708,false,false,1,375316653866487564
6061545623286615296,29826560636941056,G,1936.2461083810238,16.609873950847515,4275.60096563628,12.460353618517036,343.1364,false,false,1,375316653866487564
6061545623286615296,29836301568075097,G,1936.4222705007937,16.68843393755011,3977.160997489494,17.63212201095844,225.56339,false,false,1,375316653866487564
6061545623286615296,29840393912120012,G,1936.4962794319151,16.784716905046622,3639.6530358507384,9.190668940792154,396.0161,false,false,262177,375316653866487564
6061545623286615296,29850134847055037,G,1936.6724415613671,16.33168593475399,5524.237897736607,14.488422600451226,381.28635,false,false,1,375316653866487564
6061545623286615296,29863968132195210,G,1936.92261969127,16.705387436517526,3915.540967086254,20.581749783060676,190.24335,false,false,131089,375316653866487564
6061545623286615296,29868060482531492,G,1936.996621653889,16.714856122130563,3881.542073171135,13.0658274943999,297.07587,false,false,1,375316653866487564
6061545623286615296,29877801430573506,G,1937.1727839198045,16.167235439011172,6427.655191827545,18.087698390385576,355.3606,false,false,1,375316653866487564
6061545623286615296,29891634747963210,G,1937.4229554338415,16.691505065801692,3965.9270413457252,12.235697642266368,324.12756,false,false,1,375316653866487564
