source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989579391789699840,17124739814056116,G,1706.5353441873929,16.294210379768195,5718.242840800259,13.558401327611486,421.74905,false,false,1,375316653866487564
5989579391789699840,18942693607667349,G,1739.4093826872063,16.037241747130025,7245.1944867557395,24.94252497321646,290.4756,false,false,1,375316653866487564
5989579391789699840,24127925176640958,G,1833.1812293369878,16.103695482976157,6815.042266238533,20.056306580453917,339.79547,false,false,1,375316653866487564
5989579391789699840,24132017479800041,G,1833.2552624333023,15.998729349757923,7506.802793159604,15.874040793717285,472.89804,false,false,5,375316653866487564
5989579391789699840,24764084316549377,G,1844.6866567932875,16.06541410177174,7059.6164451862,9.538105846234021,740.1487,false,false,1,375316653866487564
5989579391789699840,24768176624809745,G,1844.7606697862316,16.303876900180953,5667.558176121729,19.102430774750037,296.69302,false,false,1,375316653866487564
5989579391789699840,26770941714027610,G,1880.98283865846,16.17592664184913,6376.407883953094,17.169838970239823,371.37262,false,false,1,375316653866487564
5989579391789699840,28908430889080101,G,1919.6415645340367,16.345183438721172,5455.987558785949,17.916466753993678,304.52362,false,false,517,375316653866487564
5989579391789699840,28912523201663681,G,1919.7155561016111,16.26863073999732,5854.562556338535,15.231841159869603,384.36343,false,false,1,375316653866487564
5989579391789699840,28922263984285616,G,1919.8916694327822,16.224813828807445,6095.666738642767,12.966154966437635,470.1214,false,false,6292225,375316653866487564
5989579391789699840,28926356233430225,G,1919.9657371840392,16.36422101029774,5361.154742160737,17.486729163034195,306.5842,false,false,1,375316653866487564
5989579391789699840,29424298599294213,G,1928.9713644572373,16.288490081295016,5748.449418701016,11.7169626262902,490.6092,false,false,1,375316653866487564
5989579391789699840,29434039324123353,G,1929.147531151234,15.968223484045843,7720.712010890997,22.917964625658495,336.8847,false,false,1,375316653866487564
5989579391789699840,29447872455267116,G,1929.3977113701815,16.061977416875933,7081.997678708299,12.967706749769098,546.1257,false,false,1,375316653866487564
5989579391789699840,34052723150709075,G,2012.6741115413456,16.363822862444582,5363.121079530958,15.277126982959375,351.0556,false,false,1,375316653866487564
5989579391789699840,34056815492265665,G,2012.7481151137788,16.02855233290126,7303.41221716337,13.767988041696908,530.4633,false,false,1,375316653866487564
5989579391789699840,34066556340286438,G,2012.9242630025037,16.34406772039078,5461.5970927565595,14.982084344329012,364.54187,false,false,1,375316653866487564
5989579391789699840,34070648618922299,G,2012.9982654325538,16.272138732797057,5835.677102994986,6.903132829389149,845.36646,false,false,1,375316653866487564
5989579391789699840,34734535749047874,G,2025.0035596446214,16.1328438936453,6634.515138095074,51.619750048392206,128.52669,false,false,36869,375316653866487564
5989579391789699840,34744276449370514,G,,,,,,true,true,8373247,375316653866487564
5989579391789699840,34748368740472091,G,2025.2537042798292,16.355650870997092,5403.63988269126,15.066850238503912,358.6443,false,false,5,375316653866487564
5989579391789699840,34758109621286710,G,2025.4298293540785,16.120659714925306,6709.387277810102,179.33199186732284,37.41322,false,true,4097,375316653866487564
5989579391789699840,36885923614450642,G,2063.9070003075894,16.061709898044455,7083.742855077486,15.621614216528627,453.4578,false,false,1,375316653866487564
5989579391789699840,36890015908151712,G,2063.980972465898,16.013712266943713,7403.92208888024,21.281201739857114,347.90903,false,false,4194305,375316653866487564
5989579391789699840,39017173910335587,G,2102.446284591403,16.3671919700306,5346.504772277901,18.84331602106811,283.7348,false,false,1,375316653866487564
5989579391789699840,39026914691801313,G,2102.6224288263224,16.130621370442878,6648.110029831663,16.629454743674152,399.7792,false,false,1,375316653866487564
5989579391789699840,39593955931869390,G,2112.8763903088693,16.198810633744305,6243.419167103253,17.944483298254497,347.92972,false,false,1,375316653866487564
5989579391789699840,39598048200413902,G,2112.950392353883,16.362490917334256,5369.704415604103,13.592338421190146,395.05377,false,false,1,375316653866487564
5989579391789699840,44783302304211150,G,2206.7237688784217,16.133836644301926,6628.451594318344,26.451596855914545,250.58795,false,false,4097,375316653866487564
5989579391789699840,44787394587189911,G,2206.797781183554,16.3349949116204,5507.427416099041,16.657221932911522,330.633,false,false,1,375316653866487564
5989579391789699840,45755166433666124,G,2224.300862580593,16.269003127404318,5852.554894141697,15.78269918981298,370.82092,false,false,1,375316653866487564
5989579391789699840,47547001649641384,G,2256.708265522521,16.08350745281185,6942.945651977736,16.49472938178839,420.91904,false,false,1,375316653866487564
5989579391789699840,47551093944546656,G,2256.782209042929,16.31957327437962,5586.212304384029,27.52042189858914,202.98425,false,false,7619491,375316653866487564
5989579391789699840,54722177152590056,G,2386.470113895162,16.000064173351163,7497.5794657846955,13.464351645815164,556.8467,false,false,1,375316653866487564
5989579391789699840,54726269414843448,G,2386.5441153490974,16.094526732367576,6872.837155276434,17.145348447195254,400.85724,false,false,1,375316653866487564
