source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012430743788373504,17138811760735830,G,1706.7894409540477,17.973938620874208,1217.2262190037898,14.71201839701326,82.73686,false,false,1,375316653866487564
6012430743788373504,18897327396114767,G,1738.588602545386,17.97067366835903,1220.892088515593,15.900633400481931,76.78261,false,false,369,375316653866487564
6012430743788373504,18901419674752623,G,1738.6626589705675,17.943006956539193,1252.4026105579385,10.955199523843982,114.32038,false,false,69,375316653866487564
6012430743788373504,24048811499491905,G,1831.7504988674707,18.32311663009031,882.4702936774962,5.128883315328253,172.05896,false,false,1,375316653866487564
6012430743788373504,24058552368382501,G,1831.9266415916027,18.023290745804992,1163.1358682311998,8.601763548034365,135.22063,false,false,4194305,375316653866487564
6012430743788373504,24062644629336409,G,1832.0006813029217,18.23978706844575,952.8661944814559,11.104867615791987,85.806175,false,false,1,375316653866487564
6012430743788373504,24722352287544065,G,1843.9320646271303,18.118844120333083,1065.1458967727594,11.885826252245547,89.6148,false,false,1,375316653866487564
6012430743788373504,24726444537209188,G,1844.0060769479842,18.274892832019702,922.549364477413,6.384602367275561,144.49597,false,false,1,375316653866487564
6012430743788373504,26687890575896838,G,1879.4810986972545,17.982060415357623,1208.1547916299778,6.427923001494853,187.95415,false,false,1,375316653866487564
6012430743788373504,34066798522422159,G,2012.928555329307,18.215833389527315,974.1220880537525,8.667455444410773,112.38847,false,false,1,375316653866487564
6012430743788373504,34070890836185935,G,2013.0025579164062,17.887767436008637,1317.7704737325762,46.293336904161755,28.465662,false,false,4097,375316653866487564
6012430743788373504,34080631603205554,G,2013.1787031708304,18.286391553732006,912.8304638231258,7.394248360580824,123.45142,false,false,1,375316653866487564
6012430743788373504,34084723839636796,G,2013.2527043388352,18.109266779762592,1074.583171242812,63.938785430452846,16.806437,false,false,4097,375316653866487564
6012430743788373504,34882759271786118,G,2027.6837126738385,18.31131280747452,892.1166067424555,7.3520140480141905,121.343155,false,false,1,375316653866487564
