source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5079775713538004736,17517192098104945,G,1713.6364361899484,17.36327066949677,2136.1831202486687,7.807679724369599,273.60025,false,false,4194305,375316653866487564
5079775713538004736,17521284409390171,G,1713.7104761050464,17.495795017940956,1890.726623759067,14.745336205701198,128.2254,false,false,1,375316653866487564
5079775713538004736,23082065178010468,G,1814.2740715411471,17.527723094651055,1835.9358781068493,7.610741992195169,241.22955,false,false,8193,375316653866487564
5079775713538004736,23086157434622613,G,1814.3480731033872,17.437190027507796,1995.587320269487,4.410390454954568,452.47406,false,false,1,375316653866487564
5079775713538004736,24468368237040789,G,1839.3427986080933,17.237322841617218,2398.9301910931053,12.999376829919067,184.54193,false,false,1,375316653866487564
5079775713538004736,24478109043685150,G,1839.5189419318392,17.558308816092307,1784.9383490902903,4.958420071811139,359.98126,false,false,1,375316653866487564
5079775713538004736,25998117255389931,G,1867.0052687865023,17.34699058728109,2168.4554885952793,8.754800914639393,247.68759,false,false,1,375316653866487564
5079775713538004736,28418904721756473,G,1910.7811633910871,17.220810610546074,2435.692745417672,7.751184813390803,314.2349,false,false,1,375316653866487564
5079775713538004736,28428645683697324,G,1910.9573162278748,17.486209164267148,1907.493563218808,14.560289459868548,131.00656,false,false,1,375316653866487564
5079775713538004736,28432738027610780,G,1911.0313210702436,17.417579252749974,2031.9594914116628,14.812517372129015,137.17854,false,false,1,375316653866487564
5079775713538004736,28442478954418673,G,1911.2074733243078,17.270010915480007,2327.782402134042,10.97600504281109,212.07921,false,false,1,375316653866487564
5079775713538004736,28456312194344857,G,1911.4576299408718,17.307349295002165,2249.091005863071,12.962232423786547,173.51108,false,false,1,375316653866487564
5079775713538004736,28460404521350403,G,1911.531634529894,17.137908455870882,2628.9562842386085,12.78549878552591,205.62016,false,false,1,375316653866487564
5079775713538004736,28474237754324476,G,1911.7817911234852,17.506067722242094,1872.9218571199756,15.966256359417077,117.30501,false,false,9,375316653866487564
5079775713538004736,28483978668413624,G,1911.9579433075123,17.07937582453414,2774.574669149215,6.920573789572047,400.91684,false,false,1,375316653866487564
5079775713538004736,28488071006822796,G,1912.0319481486063,17.1611297215035,2573.3262976474102,14.267582589417119,180.36176,false,false,1,375316653866487564
5079775713538004736,28501904300222327,G,1912.2821059817234,17.50536857149127,1874.1282978867266,15.514034681847223,120.802124,false,false,1,375316653866487564
5079775713538004736,34186609777725543,G,2015.0896341888838,17.12111803985299,2669.927883108428,9.501921024794493,280.98822,false,false,1,375316653866487564
5079775713538004736,37268611588433412,G,2070.83033427633,17.267362888941218,2333.4666120373845,13.318535155195926,175.20445,false,false,1,375316653866487564
5079775713538004736,37272703867605397,G,2070.9043460123357,17.419826734683838,2027.7576707113633,10.6196510287458,190.94391,false,false,1,375316653866487564
5079775713538004736,43862224835720877,G,2190.071961118365,17.07382703590065,2788.790770440858,20.142763207993905,138.45125,false,false,4097,375316653866487564
5079775713538004736,43866317097308495,G,2190.1459621654094,17.185068259604428,2517.2099687047753,4.588644374532826,548.5738,false,false,1,375316653866487564
5079775713538004736,45441603444445606,G,2218.6319418554826,17.46449103966109,1946.0335842291768,9.493421095627978,204.9876,false,false,1,375316653866487564
5079775713538004736,46754564352565476,G,2242.3742746412177,17.244933626299087,2382.1729909089354,10.485290661172153,227.1919,false,false,1,375316653866487564
5079775713538004736,52190015685005657,G,2340.669646387667,17.156056481568342,2585.378626797088,14.022362983708387,184.37538,false,false,1,375316653866487564
5079775713538004736,52194107997602803,G,2340.7436288200042,17.167201706431126,2558.9751249024453,12.276534141381628,208.44443,false,false,4194305,375316653866487564
5079775713538004736,52203848777098531,G,2340.91982148709,17.482386136082358,1914.2219522004343,11.606643016194868,164.92468,false,false,1,375316653866487564
5079775713538004736,52646449933612791,G,2348.9244158425677,17.258617571446898,2352.3379672659657,13.112314280444686,179.39914,false,false,1,375316653866487564
5079775713538004736,52650542178170798,G,2348.9983133329592,17.413023366507257,2040.5037639588206,29.59720379709516,68.94245,false,false,7865281,375316653866487564
5079775713538004736,52660282988569989,G,2349.1745925131445,17.36382099740097,2135.1006259136548,9.640057670245882,221.48215,false,false,1,375316653866487564
5079775713538004736,52664375316227805,G,2349.248604024485,17.196896939276964,2489.9347773663485,11.96389229092128,208.12079,false,false,1,375316653866487564
5079775713538004736,54984587062325997,G,2391.211311671362,17.119040118923287,2675.042579733026,39.79165717380469,67.22622,false,false,4097,375316653866487564
5079775713538004736,56749223705076758,G,2423.126378621226,17.534499165041794,1824.5134985170778,8.081443180869389,225.76581,false,false,1,375316653866487564
5079775713538004736,56753316010054986,G,2423.200412509303,17.275488171788922,2316.0689169061193,13.255472284676975,174.7255,false,false,5,375316653866487564
5079775713538004736,58066701316564703,G,2446.9538841811086,17.36168922352012,2139.296878183941,42.304106575428904,50.569485,false,false,4097,375316653866487564
5079775713538004736,58076442103011040,G,2447.1300724772464,17.44004304950191,1990.3503385724582,35.021593633271664,56.83209,false,false,4101,375316653866487564
5079775713538004736,64642372046315594,G,2565.869546899405,17.349366504533084,2163.715444233973,10.97712322491983,197.11134,false,false,1,375316653866487564
5079775713538004736,64646464348149055,G,2565.9436325879738,17.468064584336425,1939.6390235331933,15.31572736065034,126.64361,false,false,114703,375316653866487564
5079775713538004736,66404138097885634,G,2597.7275533318725,17.360711122609477,2141.224962560681,13.455794027308867,159.13033,false,false,4456481,375316653866487564
5079775713538004736,17517192098104945,BP,1713.63677901743,17.469740909648035,1404.496051063331,44.467568291704076,31.584728,false,false,0,375316653866487564
5079775713538004736,17521284409390171,BP,1713.7107903913686,17.76631610457102,1068.7852325070837,30.18725638918539,35.405178,false,false,0,375316653866487564
5079775713538004736,23082065178010468,BP,1814.2743864131241,17.748194480626644,1086.7736353190437,21.372693506975864,50.848698,false,false,0,375316653866487564
5079775713538004736,23086157434622613,BP,1814.3483881201462,17.62944327327436,1212.382271209612,22.642698121515622,53.54407,false,false,0,375316653866487564
5079775713538004736,24468368237040789,BP,1839.3431136506451,17.44558128238655,1436.0989787551098,24.283691575140175,59.138412,false,false,0,375316653866487564
5079775713538004736,24478109043685150,BP,1839.5192562336345,17.889267135410517,954.3551735534703,25.697773972782866,37.13766,false,false,0,375316653866487564
5079775713538004736,25998117255389931,BP,1867.0055836478625,17.530511849669708,1328.0430287467932,22.56359945726397,58.857765,false,false,0,375316653866487564
5079775713538004736,28418904721756473,BP,1910.7814783969852,17.347154279474196,1572.3715402207858,35.52674636564484,44.258812,false,false,0,375316653866487564
5079775713538004736,28428645683697324,BP,1910.957631297443,17.747014051812293,1087.9558345795863,23.439095583384983,46.41629,false,false,0,375316653866487564
5079775713538004736,28432738027610780,BP,1911.0316359618407,17.564913454048266,1286.6235747582139,41.6972829492474,30.856293,false,false,0,375316653866487564
5079775713538004736,28442478954418673,BP,1911.2077883133963,17.44373991602089,1438.5366132379083,25.011812696536374,57.51429,false,false,0,375316653866487564
5079775713538004736,28456312194344857,BP,1911.457944890611,17.55323757385743,1300.5344380739698,24.78555727750155,52.471462,false,false,0,375316653866487564
5079775713538004736,28460404521350403,BP,1911.531949324921,17.429901949917628,1456.9884411282824,55.8462417053644,26.089283,false,false,0,375316653866487564
5079775713538004736,28474237754324476,BP,1911.7821059355615,17.765956841291935,1069.1389453335437,51.724879871584136,20.669724,false,false,0,375316653866487564
5079775713538004736,28483978668413624,BP,1911.958258309772,17.18431208982858,1826.8044059705232,26.890406430221496,67.93517,false,false,0,375316653866487564
5079775713538004736,28488071006822796,BP,1912.0322630225814,17.28636737291981,1662.9145648441845,44.05077125618494,37.749954,false,false,0,375316653866487564
5079775713538004736,28501904300222327,BP,1912.2824209592745,17.41600322528204,1475.7595291981368,34.41845528807525,42.876984,false,false,0,375316653866487564
5079775713538004736,34186609777725543,BP,2015.0899486806318,17.23572874367583,1742.3098378525333,29.208502780684956,59.650776,false,false,0,375316653866487564
5079775713538004736,37268611588433412,BP,2070.8306491867816,17.530617303341348,1327.9140469444483,24.495815291784304,54.20983,false,false,0,375316653866487564
5079775713538004736,37272703867605397,BP,,,,,,true,true,1024,375316653866487564
5079775713538004736,43862224835720877,BP,2190.072275870638,17.23438368394868,1744.4696286089911,26.46061348136815,65.92703,false,false,0,375316653866487564
