source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139723783242375936,19395988584800623,G,,,,,,true,true,8373247,375316653866487564
4139723783242375936,19400080911798470,G,1747.6809102081177,15.813917970016998,8899.785895129313,54.710976499906536,162.66911,false,false,1021,375316653866487564
4139723783242375936,26599650379446185,G,1877.8835501309352,15.50955462104126,11779.446889922161,18.485149978154517,637.23834,false,false,1,375316653866487564
4139723783242375936,26603742664914205,G,1877.9575642399045,15.584187777046397,10996.934441478588,17.76853157959263,618.8995,false,false,1,375316653866487564
4139723783242375936,28326668640994026,G,1909.1188829316263,15.68454679605017,10026.007575007136,25.03409649299716,400.49408,false,false,4227077,375316653866487564
4139723783242375936,28330760930899626,G,1909.1929050605515,15.73823270383339,9542.313163056193,17.958148696912286,531.36395,false,false,1,375316653866487564
4139723783242375936,29377409534543213,G,1928.1226758726507,15.669714840102383,10163.910000064467,18.82834896546261,539.8195,false,false,4194305,375316653866487564
4139723783242375936,29381501853430063,G,1928.196717515062,15.723446962624893,9673.15087781543,19.800705253747424,488.52557,false,false,1,375316653866487564
4139723783242375936,37315255040483471,G,2071.6718034411792,15.856856537294897,8554.6871528444,10.267867698820535,833.1513,false,false,1,375316653866487564
4139723783242375936,37319347326588514,G,2071.7458030902867,15.619103383926284,10648.915803168296,15.890812040477918,670.1304,false,false,1,375316653866487564
4139723783242375936,39239745164449083,G,2106.471894593057,15.82525691787596,8807.324129758632,16.461230437246787,535.03436,false,false,1,375316653866487564
4139723783242375936,39249486038319509,G,2106.6480098290594,15.547259141881769,11377.401651549273,28.202766607797948,403.41437,false,false,4194305,375316653866487564
4139723783242375936,40051568720232749,G,2121.1521016990114,15.79340772470026,9069.506511484184,14.622402413370738,620.2474,false,false,4194305,375316653866487564
4139723783242375936,40055661005030169,G,2121.226103234665,15.548934149269323,11359.862824783606,28.617787661582206,396.9511,false,false,4194305,375316653866487564
4139723783242375936,47365983346241665,G,2253.433119936705,15.775708581079765,9218.56483343228,91.13962484385085,101.14771,false,false,4097,375316653866487564
4139723783242375936,49382842084508802,G,2289.9104425082687,15.528560958816394,11575.036343451839,22.213165488318857,521.089,false,false,4194305,375316653866487564
4139723783242375936,50005204254594058,G,2301.166460708905,15.810207835282508,8930.249911389423,14.260135373010424,626.2388,false,false,1,375316653866487564
4139723783242375936,50009296515679765,G,2301.2404444339772,15.565371635268287,11189.175680096145,22.308362010336886,501.56866,false,false,4194305,375316653866487564
4139723783242375936,50019037365036271,G,2301.4166436098976,15.617475836851352,10664.890777986757,22.03665918760875,483.96133,false,false,1,375316653866487564
4139723783242375936,55359344810812727,G,2397.9933920048043,15.782038483828693,9164.976448709724,19.59799164485391,467.64874,false,false,1,375316653866487564
4139723783242375936,55363437132179128,G,2398.0673520894215,15.83439211706024,8733.531681055409,20.39006271081694,428.32294,false,false,7422859,375316653866487564
4139723783242375936,55373177914791289,G,2398.2435387634355,15.525731965967708,11605.235569601053,25.306901897689116,458.57986,false,false,1,375316653866487564
4139723783242375936,55377270148077224,G,2398.3175394378845,15.537404875959837,11481.13428218791,21.840496429683515,525.681,false,false,1,375316653866487564
4139723783242375936,56041106919297334,G,2410.3217527226475,15.499479473979841,11889.263633184257,23.892467516622755,497.61557,false,false,1,375316653866487564
4139723783242375936,56050847693685137,G,2410.49786675928,15.669456618914321,10166.327575370758,22.65115107577295,448.8217,false,false,4194307,375316653866487564
4139723783242375936,56054940011393157,G,2410.57189614713,15.727963424310898,9632.995936737616,17.085788169239,563.8017,false,false,1,375316653866487564
4139723783242375936,58095417072579672,G,2447.46939683303,15.800851177624523,9007.541584409058,14.629505750519078,615.7106,false,false,1,375316653866487564
4139723783242375936,58099509360644687,G,2447.543396484497,15.858082045542638,8545.036627141317,15.901743192451965,537.36475,false,false,1,375316653866487564
4139723783242375936,65451321825699477,G,2580.493785181623,15.755630527779427,9390.625814994915,23.726068109130857,395.7936,false,false,17,375316653866487564
4139723783242375936,65455414130038506,G,2580.5678190398585,15.742154834321711,9507.90454790935,50.75357585088318,187.33467,false,false,4101,375316653866487564
4139723783242375936,65465154863133259,G,2580.7439672398687,15.628871973916413,10553.53506004031,9.532148107222055,1107.1519,false,false,1,375316653866487564
4139723783242375936,66281037932668434,G,2595.500014104091,15.583191308949052,11007.031852245384,16.774637734202088,656.1711,false,false,1,375316653866487564
4139723783242375936,66285130259666156,G,2595.5740283950818,15.652627738226652,10325.13292718737,16.526752287879592,624.7527,false,false,1,375316653866487564
4139723783242375936,68135481744311702,G,2629.039927355012,15.526469395215795,11597.355999535268,27.08699272558596,428.15222,false,false,4194305,375316653866487564
4139723783242375936,19395988584800623,BP,,,,,,true,true,1024,375316653866487564
4139723783242375936,19400080911798470,BP,,,,,,true,true,1024,375316653866487564
4139723783242375936,26599650379446185,BP,1877.8838649929094,15.976843632836806,5554.940777448181,45.04906931818441,123.30867,false,false,0,375316653866487564
4139723783242375936,26603742664914205,BP,1877.9578785486149,16.087333764548493,5017.453779705619,40.28237473381616,124.55705,false,false,0,375316653866487564
4139723783242375936,28326668640994026,BP,1909.1192056243297,16.200025089947914,4522.794447631772,37.10546758454546,121.89024,false,false,0,375316653866487564
4139723783242375936,28330760930899626,BP,1909.1932199265325,16.27499240786679,4221.044426923902,43.64637638999706,96.710075,false,false,0,375316653866487564
4139723783242375936,29377409534543213,BP,1928.1230186873229,16.186863290646407,4577.955534356982,45.86929827723518,99.80435,false,false,0,375316653866487564
4139723783242375936,29381501853430063,BP,1928.1970317629307,16.264076474773248,4263.696631547184,41.45663231205461,102.84715,false,false,0,375316653866487564
4139723783242375936,37315255040483471,BP,2071.6721182148235,16.400765208539212,3759.3330508874146,32.83497345550569,114.49174,false,false,0,375316653866487564
4139723783242375936,37319347326588514,BP,2071.7461182083075,16.090986036048935,5000.604091636316,38.4767396589648,129.96434,false,false,0,375316653866487564
4139723783242375936,39239745164449083,BP,2106.4722096975443,16.359619874886807,3904.531549385836,35.055188679584354,111.382416,false,false,0,375316653866487564
4139723783242375936,39249486038319509,BP,2106.6483524804703,13.48021813419659,55377.0265365465,113.81360699208916,486.55893,true,true,1024,375316653866487564
4139723783242375936,40051568720232749,BP,2121.1524443509384,16.276443590495553,4215.406395786112,35.13994595458174,119.960526,false,false,0,375316653866487564
4139723783242375936,40055661005030169,BP,2121.2264460120446,15.989450787897098,5490.811962221583,47.93587031421001,114.54495,false,false,0,375316653866487564
4139723783242375936,47365983346241665,BP,2253.433434637687,16.2945991179521,4145.503051245659,45.65846425939025,90.79375,false,false,0,375316653866487564
4139723783242375936,49382842084508802,BP,,,,,,true,true,1024,375316653866487564
