source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4793749823840540032,18690576321930142,G,1734.8538962518583,14.481639961556873,30359.23068722237,27.159810102717845,1117.7998,false,false,1,375316653866487564
4793749823840540032,20468986475992824,G,1767.0162975770293,15.191614501018986,15787.048617489783,24.73533623706479,638.2387,false,false,4194821,375316653866487564
4793749823840540032,22375816629870702,G,1801.5007791359722,15.21233387063428,15488.63689445848,18.42188055829019,840.7739,false,false,81931,375316653866487564
4793749823840540032,22379908944941665,G,1801.5747385330026,15.298765477278687,14303.441889545038,18.200466962793058,785.88324,false,false,1,375316653866487564
4793749823840540032,24010698263283377,G,1831.0665452246933,14.733099349865718,24082.801545332535,55.512875866288844,433.8237,false,false,4198401,375316653866487564
4793749823840540032,25820798702514888,G,1863.800674532432,15.31224435065024,14126.969468662577,32.5544410493217,433.94907,false,false,1,375316653866487564
4793749823840540032,27644452572153772,G,1896.77956433315,14.319476367459867,35249.762874846965,85.42069777976401,412.66068,false,false,4198401,375316653866487564
4793749823840540032,29091439871029558,G,1922.9468806118914,15.315999270529861,14078.19701623913,25.81455810058299,545.3588,false,false,1,375316653866487564
4793749823840540032,29095532171028334,G,1923.0208858520355,14.30730491554578,35647.1472911853,90.09348272437752,395.66843,false,false,4097,375316653866487564
4793749823840540032,31194719659397234,G,1960.9828711298233,15.296139861038158,14338.073502172234,45.04313828777721,318.3187,false,false,4097,375316653866487564
4793749823840540032,31204460472332744,G,1961.1590265956659,14.733434926531126,24075.35924267649,31.935044576735635,753.88525,false,false,1,375316653866487564
4793749823840540032,32407046047162746,G,1982.9070165550422,15.146408702772646,16458.235249289377,29.441912352793626,559.007,false,true,1023,375316653866487564
4793749823840540032,32411138328942253,G,1982.9810443387655,15.165119495729078,16177.03587213583,199.38342456720542,81.13531,false,true,5119,375316653866487564
4793749823840540032,34606855717562022,G,2022.6897403552405,15.307920206604177,14183.344910051093,52.12651017537937,272.09467,false,false,4097,375316653866487564
4793749823840540032,34616596528656445,G,2022.8659007605718,14.738565511218942,23961.86087801752,45.63364925864215,525.0919,false,false,1,375316653866487564
4793749823840540032,37950481344405743,G,2083.1589952428876,15.08600574256147,17399.807749855398,341.3414340130975,50.97479,false,false,4097,375316653866487564
4793749823840540032,39632262768645678,G,2113.574018239598,15.197147883336214,15706.795650418155,43.19039529158074,363.6641,false,false,4101,375316653866487564
4793749823840540032,39636355056710200,G,2113.648005947849,15.209350458872592,15531.255466575833,35.086112285350175,442.66104,false,false,1,375316653866487564
4793749823840540032,41359617806979276,G,2144.8129446278494,14.972667821273628,19314.32870712883,38.335975861192786,503.81732,false,false,33,375316653866487564
4793749823840540032,43294082973438378,G,2179.796919702252,15.023095538762542,18437.775867375014,23.491250484218558,784.8784,false,false,1,375316653866487564
4793749823840540032,44938631791789219,G,2209.537366144562,14.786835134524182,22919.898656819005,56.34796626224575,406.75644,false,false,4198401,375316653866487564
4793749823840540032,46679663741653571,G,2241.022314175487,15.113071245932517,16971.422624449366,33.98485677061719,499.3819,false,false,1,375316653866487564
4793749823840540032,46683756030379920,G,2241.096290941167,15.197309303606444,15704.460638724282,32.459606166335774,483.8155,false,false,4194305,375316653866487564
4793749823840540032,48562501980706430,G,2275.0715117656396,15.20160248083852,15642.485262706938,74.2495296341051,210.67453,false,false,4101,375316653866487564
4793749823840540032,52085085882193496,G,2338.7743955881997,15.190615702839843,15801.578233715796,17.39678089055477,908.30475,false,false,1,375316653866487564
4793749823840540032,52094826709016646,G,2338.9505523121934,15.280571272242298,14545.15112409094,35.98399913379139,404.21164,false,false,1,375316653866487564
4793749823840540032,53297434338792783,G,2360.699070402065,14.751795806524587,23671.644185581536,47.73761290966703,495.86987,false,false,1,375316653866487564
4793749823840540032,55479411169580677,G,2400.1595300521653,14.94595569705262,19795.408485267184,65.97283935284433,300.05392,false,false,4101,375316653866487564
4793749823840540032,58823160505320828,G,2460.6311031569912,15.187564492331962,15846.04737079487,38.216620435111274,414.6376,false,false,4194305,375316653866487564
4793749823840540032,60578073492072320,G,2492.3686361569466,14.841625579466324,21791.97113782243,45.71866284065007,476.65372,false,false,4097,375316653866487564
4793749823840540032,62250241238504816,G,2522.609367618925,14.445974972920833,31373.051156640508,30.7724751169118,1019.51666,false,false,1,375316653866487564
4793749823840540032,62254333508900459,G,2522.683395878501,14.775745086741765,23155.209363386635,38.26542160516726,605.121,false,false,5,375316653866487564
4793749823840540032,64184700953448813,G,2557.5930263996192,14.541898956702529,28720.180441629775,62.79330995456651,457.37643,false,false,135185,375316653866487564
4793749823840540032,64188793247810554,G,2557.666997517326,14.8350470222701,21924.411154199202,30.17058362035074,726.6817,false,false,4194305,375316653866487564
4793749823840540032,65860882873360599,G,2587.905381346981,14.39319606330854,32935.80794168221,78.96348520943461,417.10175,false,false,4097,375316653866487564
4793749823840540032,67531945827919085,G,2618.124882572317,15.273816908186252,14635.918536798328,43.792821053268725,334.20816,false,false,4097,375316653866487564
4793749823840540032,67536038117294815,G,2618.1988592459875,14.518530762081966,29345.02217220824,37.78431277650403,776.6456,false,false,4194305,375316653866487564
4793749823840540032,69469873471526752,G,2653.170313100323,14.37829435047254,33390.96778883048,59.5113911260403,561.0853,false,false,4097,375316653866487564
4793749823840540032,69479614286296775,G,2653.346466181828,14.932859116123394,20035.634495334518,23.73521502847774,844.13116,false,false,1,375316653866487564
4793749823840540032,70796719142006836,G,2677.1651020510485,15.200272584431659,15661.657167056157,43.050626532806916,363.79626,false,false,4097,375316653866487564
4793749823840540032,18690576321930142,BP,1734.8542106391285,14.5943529779759,19846.123753131335,67.4432442678491,294.26407,false,false,0,375316653866487564
4793749823840540032,20468986475992824,BP,1767.0166201777527,15.475997137729147,8810.854535379643,60.4053108586863,145.86224,false,false,0,375316653866487564
4793749823840540032,22375816629870702,BP,1801.5010452815882,15.453397549940668,8996.174405319649,46.86400095973077,191.96342,false,false,0,375316653866487564
4793749823840540032,22379908944941665,BP,1801.5750530304556,15.550754443672409,8224.606125369042,46.348514162183356,177.45134,false,false,0,375316653866487564
4793749823840540032,24010698263283377,BP,1831.066888037273,14.910970085682337,14826.165784556493,62.55896071535663,236.99507,false,false,0,375316653866487564
