source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152033155213812224,19617107719647292,G,1751.6068822566967,18.231398263561065,960.2569108185473,8.8483979076939,108.523254,false,false,1,375316653866487564
4152033155213812224,19621199989367544,G,1751.6808822821815,18.487309236098483,758.6178414509698,8.356897069425713,90.77745,false,false,1,375316653866487564
4152033155213812224,26686232349151692,G,1879.4482247174592,18.18275941873048,1004.2526336237657,6.468230403216311,155.25926,false,false,1,375316653866487564
4152033155213812224,26695973171520058,G,1879.6243980390336,18.642994958558646,657.2774964937931,11.952025635084267,54.99298,false,false,1,375316653866487564
4152033155213812224,28147083720541018,G,1905.8694590436253,18.613833073949866,675.1705912485938,6.210117020907925,108.72108,false,false,4194305,375316653866487564
4152033155213812224,28151176012276206,G,1905.9435014855396,18.70683507265834,619.7445520897103,7.567334940945003,81.89733,false,false,1,375316653866487564
4152033155213812224,29533244653221629,G,1930.9398931460112,18.56148829886274,708.5188797303266,5.702286774989409,124.25171,false,false,1,375316653866487564
4152033155213812224,37498968407990707,G,2074.9952156230243,17.97151269798558,1219.9489782748865,9.440134603232758,129.23004,false,false,1,375316653866487564
4152033155213812224,39111626835502905,G,2104.156501946456,18.654129047711923,650.571640496858,5.528902260443146,117.66742,false,false,1,375316653866487564
4152033155213812224,39115719126738372,G,2104.230501885564,18.552532775339476,714.3871542506262,10.176783353657058,70.19774,false,false,1,375316653866487564
4152033155213812224,40355757462943056,G,2126.653958013379,18.806075271189876,565.6094258545045,6.178177357186261,91.54956,false,false,1,375316653866487564
4152033155213812224,40359849724535978,G,2126.72795851369,17.838211642018624,1379.3106515820634,7.178911822158088,192.13367,false,false,1,375316653866487564
4152033155213812224,47448469483569735,G,2254.923612858952,18.083591710062333,1100.29733938163,11.275133846659656,97.58619,false,false,4194305,375316653866487564
4152033155213812224,49147908126045751,G,2285.6601136824015,18.64348632925731,656.9801002847964,3.5654878341578673,184.26093,false,false,1,375316653866487564
4152033155213812224,49152000426562333,G,2285.7341279127295,18.491316848387036,755.8228328020555,7.944895390058165,95.13314,false,false,1,375316653866487564
4152033155213812224,50267705481380967,G,2305.912853938185,18.025389908071645,1160.8892339841893,7.325528102693407,158.47174,false,false,4194305,375316653866487564
4152033155213812224,58275010675761393,G,2450.71834604936,18.565254401556086,706.0654915842096,7.427240304073199,95.064316,false,false,1,375316653866487564
4152033155213812224,58279102972614386,G,2450.792367067695,18.672968734447323,639.3803029226228,5.466517315356489,116.963005,false,false,5,375316653866487564
4152033155213812224,60158098709587152,G,2484.7698040822743,17.685088165191072,1588.2229990458543,91.57163536886534,17.34405,false,false,4857,375316653866487564
4152033155213812224,60167839534442327,G,2484.9459653694034,18.531797839948325,728.1613290494047,11.766691024632232,61.88327,false,false,1212565,375316653866487564
4152033155213812224,61029292623982790,G,2500.523646020508,18.496110831042706,752.4929135509732,7.1147663683437425,105.76495,false,false,1,375316653866487564
4152033155213812224,61039033402270062,G,2500.6997904461987,18.780988620883363,578.830355226006,6.591437014895056,87.815506,false,false,1,375316653866487564
4152033155213812224,61043125724947393,G,2500.773792763734,17.866266911559226,1344.1260008711063,7.415028883378914,181.27051,false,false,8193,375316653866487564
4152033155213812224,68217972418561881,G,2630.5304909806496,17.944229451465485,1250.9932496096642,12.191954908391477,102.60809,false,false,4194305,375316653866487564
4152033155213812224,70179571682799846,G,2666.008403961845,18.387592021598962,831.5913019757436,7.433908556328428,111.86462,false,false,1,375316653866487564
4152033155213812224,70183664014915455,G,2666.0823617926617,18.57799717408146,697.8271739061709,5.737804163269598,121.6192,false,false,1,375316653866487564
4152033155213812224,70930431191716968,G,2679.5883921782165,17.74154284137431,1507.750948230238,6.418361456095395,234.91212,false,false,893,375316653866487564
4152033155213812224,70940171945395694,G,2679.764533336246,18.577332097549025,698.2547645591881,5.1693380396651545,135.07625,false,false,4194305,375316653866487564
4152033155213812224,70944264254846338,G,2679.838574135428,18.67054595425187,640.8086494858645,4.328994803534286,148.02713,false,false,1,375316653866487564
4152033155213812224,19617107719647292,BP,1751.6071964693308,18.95539297192876,357.4865425165913,17.397494060151452,20.548162,false,false,0,375316653866487564
4152033155213812224,19621199989367544,BP,1751.68119661962,19.305064273871068,259.05452148117337,20.736912475852947,12.4924345,false,false,0,375316653866487564
4152033155213812224,26686232349151692,BP,1879.4485397710441,18.952089750898082,358.5758082062496,21.164344280645178,16.942448,false,false,0,375316653866487564
4152033155213812224,26695973171520058,BP,1879.6247124341696,19.373073683933804,243.32538137942694,23.7082857301418,10.263306,false,false,0,375316653866487564
4152033155213812224,28147083720541018,BP,1905.8698018360478,19.664746292597165,186.0023234646373,17.216413492539722,10.803779,false,false,0,375316653866487564
4152033155213812224,28151176012276206,BP,1905.9438164098879,19.879153393647346,152.67064094475387,21.583098118182342,7.0736203,false,false,0,375316653866487564
4152033155213812224,29533244653221629,BP,1930.940208008624,19.482325324448997,220.0324611486577,24.615998793394365,8.938596,false,false,0,375316653866487564
4152033155213812224,37498968407990707,BP,2074.9955299933936,18.598266753850396,496.7183277872337,18.30831075377138,27.130756,false,false,0,375316653866487564
4152033155213812224,39111626835502905,BP,2104.1568168272133,19.354780995611502,247.45970341159193,18.435181611428032,13.423231,false,false,0,375316653866487564
4152033155213812224,39115719126738372,BP,2104.2308163154166,19.196344892582708,286.3379618198618,16.341440100666183,17.5222,false,false,0,375316653866487564
