source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961494703749389056,17410798927761743,G,1711.710265060987,17.222354638901223,2432.231402038522,11.474643393522399,211.96574,false,false,1,375316653866487564
5961494703749389056,17414891225269828,G,1711.784237014893,17.411089920470594,2044.1406683317246,12.660362973804656,161.45988,false,false,4194305,375316653866487564
5961494703749389056,28452053185081597,G,1911.3856873043183,17.556922283819766,1787.2192489522706,7.687896652318709,232.47182,false,false,1,375316653866487564
5961494703749389056,28456145465550315,G,1911.4597012660863,17.57136273106771,1763.6063521418562,7.867510119912213,224.16321,false,false,1,375316653866487564
5961494703749389056,29751436282439142,G,1934.8864927068419,17.35528807698126,2151.9467278759726,6.635243814935893,324.32068,false,false,1,375316653866487564
5961494703749389056,29755528571048359,G,1934.9605057370222,17.358048383820734,2146.4827036884276,16.72599954027016,128.3321,false,false,1,375316653866487564
5961494703749389056,37176049557730257,G,2069.155481243493,17.12575251911371,2658.5555495910908,7.0332481240895826,377.99826,false,false,513,375316653866487564
5961494703749389056,37180141864675230,G,2069.229425474787,17.418717414794045,2029.8305328336203,8.314242953718601,244.13895,false,false,6292225,375316653866487564
5961494703749389056,38889408139117989,G,2100.137703616214,17.45322603727086,1966.329668043058,15.301635199730272,128.50455,false,false,4194305,375316653866487564
5961494703749389056,40036789851797370,G,2120.885700725485,17.394770750870574,2075.097209956303,7.594114224579718,273.25073,false,false,1,375316653866487564
5961494703749389056,40040882163716425,G,2120.9597021241825,17.422747396792445,2022.3102734536685,16.249921090046605,124.45047,false,false,4097,375316653866487564
5961494703749389056,47660947575976671,G,2258.767013920526,17.80813227138802,1418.057490547767,6.542081643618498,216.75937,false,false,1,375316653866487564
5961494703749389056,49494431118021490,G,2291.927793750669,17.527445649680537,1836.4050862444133,8.8516813212261,207.46399,false,false,1,375316653866487564
5961494703749389056,49498523412382351,G,2292.001779246471,17.594662839254262,1726.1622359658,12.591016988642446,137.09474,false,false,4194305,375316653866487564
5961494703749389056,50452651250463389,G,2309.258121782645,17.406505234530382,2052.7906126043745,9.677738432309477,212.1147,false,false,1,375316653866487564
5961494703749389056,50462392084096551,G,2309.434292547097,17.63360774860587,1665.342813945632,19.541302259499822,85.22169,false,false,4097,375316653866487564
5961494703749389056,57970048512570510,G,2445.2033306726294,17.7971395117627,1432.4878336337665,9.646513661609426,148.49799,false,false,1,375316653866487564
5961494703749389056,57974140791722532,G,2445.277330359156,17.810354545209023,1415.1579932420545,6.642390124042702,213.04951,false,false,1,375316653866487564
5961494703749389056,59904065068077267,G,2480.1757439130424,17.19997664553969,2482.88204909387,9.139232274716473,271.67294,false,false,1,375316653866487564
5961494703749389056,59908157364294537,G,2480.249744635817,17.437553391261382,1994.919568037526,25.236822184209142,79.04797,false,false,4097,375316653866487564
5961494703749389056,60706096133072294,G,2494.678912464406,17.28055831970142,2305.2786011785806,14.104220149228022,163.44601,false,false,1,375316653866487564
5961494703749389056,60710188398465734,G,2494.752913666356,17.463262074723012,1948.2375828578256,11.790136292598937,165.24301,false,false,1,375316653866487564
5961494703749389056,65815843295503557,G,2587.085869851233,17.657908005152823,1628.4841830657042,9.01782266821166,180.58507,false,false,1,375316653866487564
5961494703749389056,65825584153641289,G,2587.2620123863157,17.81636162538512,1407.349932645305,14.214312557414935,99.00935,false,false,4194305,375316653866487564
5961494703749389056,65829676409614956,G,2587.3360801300523,17.13044405580458,2647.092542346509,17.94831730537623,147.48416,false,false,16387,375316653866487564
5961494703749389056,66413711953024003,G,2597.8988346264755,17.7326383807668,1520.1673288291452,7.339957449288061,207.10846,false,false,1,375316653866487564
5961494703749389056,68430435943486787,G,2634.3736403485773,17.501026707480456,1881.637951016947,8.505968235549604,221.21385,false,false,1,375316653866487564
5961494703749389056,68440176757601375,G,2634.5498152250357,17.745951523352346,1501.641069023999,12.752479325825638,117.75287,false,false,1,375316653866487564
5961494703749389056,70775251729936693,G,2676.7821553745885,17.26778468679097,2332.5602592475357,11.149309985311726,209.21118,false,false,1,375316653866487564
5961494703749389056,70789085080614716,G,2677.0322575359532,17.766481099573575,1473.5141374565335,13.581646031342041,108.49304,false,false,7340929,375316653866487564
5961494703749389056,70802918385279980,G,2677.2825275458435,17.327153705373807,2208.4382712997112,14.954819604510204,147.67401,false,false,1,375316653866487564
5961494703749389056,70807010728014476,G,2677.3565405948475,17.549172054665384,1800.0224635501336,17.602631193137775,102.25871,false,false,4097,375316653866487564
5961494703749389056,70816751657838342,G,2677.532712519184,17.772743848197045,1465.0390728113284,6.5939877063932535,222.17801,false,false,1,375316653866487564
5961494703749389056,70820843992446265,G,2677.606725407224,17.862694978418805,1348.5552852614962,21.861388700724067,61.686626,false,false,4097,375316653866487564
5961494703749389056,70830584911646925,G,2677.7828970778282,17.38844320669171,2087.2259429661526,9.62751734849772,216.79794,false,false,1,375316653866487564
5961494703749389056,70834677241804411,G,2677.8569379869673,17.6035437380744,1712.1004901165145,9.848120696318595,173.85048,false,false,16387,375316653866487564
5961494703749389056,70844418155368721,G,2678.0330813888136,17.73320759119273,1519.370571469649,7.777210504512701,195.3619,false,false,1,375316653866487564
5961494703749389056,70848510485526104,G,2678.1070941532134,17.875178086350985,1333.1392416060605,12.080454803535531,110.35506,false,false,1,375316653866487564
5961494703749389056,70862343735407830,G,2678.357278483483,17.632044245910784,1667.7427004287763,9.173615506342468,181.79776,false,false,1,375316653866487564
5961494703749389056,70872084665361757,G,2678.5334501896455,17.776594779510138,1459.852019622041,10.483961572025159,139.24622,false,false,1,375316653866487564
