source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149329902798593920,17632794900059993,G,1715.7245125506788,16.741223663439186,3788.412679125096,18.10497769221506,209.24702,false,false,5,375316653866487564
4149329902798593920,17636887197562186,G,1715.7984913062082,17.064169063096017,2813.708623304553,15.888534425579968,177.0905,false,false,1,375316653866487564
4149329902798593920,19520305336292255,G,1749.8558888384682,17.57729576271458,1753.9953663920774,8.189328254443959,214.18062,false,false,1,375316653866487564
4149329902798593920,26672656142476438,G,1879.2031458727906,17.48557086342003,1908.6153022935127,9.444899903309029,202.07893,false,false,1,375316653866487564
4149329902798593920,26682396944658751,G,1879.379319711123,16.825188709377706,3506.4791677828334,19.786204643818113,177.21838,false,false,1,375316653866487564
4149329902798593920,29501728809571173,G,1930.3704176645251,17.18757263960513,2511.4104150556686,8.139699851847634,308.53845,false,false,1,375316653866487564
4149329902798593920,39139039635984955,G,2104.6516493094905,17.489476125811386,1901.7625744804782,11.234064098858934,169.28535,false,false,1,375316653866487564
4149329902798593920,40231263784153175,G,2124.402242610083,17.0229168320922,2922.671562954859,11.600461695470894,251.94441,false,false,1,375316653866487564
4149329902798593920,40235356085990946,G,2124.476244026123,17.269309507055443,2329.2866843727325,12.186796427960038,191.13199,false,false,1,375316653866487564
4149329902798593920,47434894188880151,G,2254.6786222906358,16.695753443474853,3950.4390848581616,9.92322660940029,398.10025,false,false,1,375316653866487564
4149329902798593920,47438986475664926,G,2254.752636492501,17.069406645892638,2800.1680015199877,17.682584631287032,158.35739,false,false,1,375316653866487564
4149329902798593920,49248794298478786,G,2287.4853033525196,16.56076477952771,4473.431947776244,191.51002250268743,23.358736,false,true,4097,375316653866487564
4149329902798593920,50198761417875688,G,2304.6664526321906,16.909468095455754,3244.587634016856,19.312869260933272,168.00133,false,false,1,375316653866487564
4149329902798593920,58192042661385446,G,2449.21751390655,16.58337548729743,4381.235035112909,14.919850841961125,293.6514,false,false,1,375316653866487564
4149329902798593920,60222934360138540,G,2485.94171193053,17.07898553166205,2775.572233171763,8.657072340677123,320.61325,false,false,1,375316653866487564
4149329902798593920,60227026662642857,G,2486.0157130688863,17.300105568209894,2264.1464759933647,9.78466801810835,231.39737,false,false,1,375316653866487564
4149329902798593920,60236767386825476,G,2486.1918546457555,17.502742354471916,1878.666992467064,11.222168233525707,167.40677,false,false,1,375316653866487564
4149329902798593920,60831484527802154,G,2496.946191274976,17.267216494592834,2333.7812643017055,11.759899008236868,198.4525,false,false,262177,375316653866487564
4149329902798593920,60835576767903293,G,2497.020192190592,17.456259830544887,1960.8429659698834,7.526454652503971,260.52676,false,false,1,375316653866487564
4149329902798593920,60845317554976676,G,2497.1963370404715,17.603707735477066,1711.8419016787375,10.005130468555027,171.0964,false,false,1,375316653866487564
4149329902798593920,60849409872017155,G,2497.2703393638117,16.63202202432938,4189.2660005857,13.62294609920715,307.5154,false,false,1,375316653866487564
4149329902798593920,65704273705341471,G,2585.0680252451507,17.471592388488272,1933.3469224593987,9.447319859071564,204.64502,false,false,1,375316653866487564
4149329902798593920,65714014647100973,G,2585.2441974159906,16.557345722809053,4487.541291420719,17.620533126816905,254.67682,false,false,1,375316653866487564
4149329902798593920,65718106961004008,G,2585.318181867578,16.895450912862994,3286.747805817171,13.740134195798635,239.20784,false,false,4194305,375316653866487564
4149329902798593920,65727847782040321,G,2585.4943519246176,17.461284058217238,1951.7901571734308,10.90419145930978,178.99449,false,false,4194305,375316653866487564
4149329902798593920,65731940047971101,G,2585.568391767392,17.48357090750735,1912.1342641242522,8.212487595857791,232.83253,false,false,1,375316653866487564
4149329902798593920,65741680755237156,G,2585.744559827547,16.599008050960677,4318.6054295534495,12.223632285832231,353.29968,false,false,1,375316653866487564
