source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148106700470390528,17632707090203680,G,1715.723034592828,16.931824537038274,3178.461329631683,630.6974234396007,5.039598,false,true,4198409,375316653866487564
4148106700470390528,17636799386395130,G,1715.7970625191927,16.831383051867796,3486.5309602508646,14.489049830778809,240.63213,false,false,1,375316653866487564
4148106700470390528,19520217492492855,G,1749.8544277868295,16.994634780218856,2999.803688122123,10.304475149067818,291.11658,false,false,1,375316653866487564
4148106700470390528,26710069353918788,G,1879.8796556020334,17.042250251234755,2871.0889409169936,16.177629882394893,177.47278,false,false,1,375316653866487564
4148106700470390528,26714161633751151,G,1879.9536692861127,16.8602814602879,3394.9560991675125,13.318169539619156,254.91162,false,false,1,375316653866487564
4148106700470390528,29533511815054010,G,1930.945095038523,16.89952210715493,3274.4465370826715,17.935610521465186,182.56677,false,false,4194305,375316653866487564
4148106700470390528,39097528490006302,G,2103.9011557537015,16.791114528015463,3618.269702283015,16.448740078508653,219.97246,false,false,1,375316653866487564
4148106700470390528,39101620791858838,G,2103.975176962186,16.989636350862842,3013.645793229756,6.181067238182859,487.56076,false,false,5,375316653866487564
4148106700470390528,40235268941735565,G,2124.474778650495,16.942811084504722,3146.460709697211,9.609534283708891,327.43112,false,false,1,375316653866487564
4148106700470390528,47466656296124871,G,2255.2528959924607,17.052229132121717,2844.8219745833067,11.416848351094467,249.17752,false,false,4194305,375316653866487564
4148106700470390528,49258622902212385,G,2287.6629286382035,16.876220219102972,3345.4817044512256,18.029003383926476,185.5611,false,false,1,375316653866487564
4148106700470390528,50240301290632554,G,2305.417631405631,17.019363876786702,2932.251358121049,9.960224557939517,294.39612,false,false,1,375316653866487564
4148106700470390528,60167572668163795,G,2484.9407401837057,16.73517335105283,3809.5827047819776,15.890324720063736,239.74228,false,false,65545,375316653866487564
4148106700470390528,60171664974468694,G,2485.014748221071,16.96128765352646,3093.368689812037,15.205709043593949,203.4347,false,false,5,375316653866487564
4148106700470390528,60859069449925518,G,2497.445131020042,17.085192738194973,2759.74942509703,253.44125212315862,10.889109,false,true,36869,375316653866487564
4148106700470390528,60863161683866634,G,2497.519110610035,16.72717603828274,3837.7469172610654,10.883726815282317,352.6133,false,false,1,375316653866487564
4148106700470390528,60872902468444393,G,2497.695255130412,17.021298705080657,2927.030614126173,6.267719473320826,467.0009,false,false,1,375316653866487564
4148106700470390528,60876994789155242,G,2497.7692574098473,16.921722013397112,3208.174196624467,10.202145506642319,314.46072,false,false,1,375316653866487564
4148106700470390528,65814999236646646,G,2587.0704559185347,17.05200141147079,2845.418705769582,8.051188717669863,353.416,false,false,1,375316653866487564
4148106700470390528,65828832577889245,G,2587.320642444964,16.986739484817573,3021.6972747759937,9.987806332360632,302.53864,false,false,1,375316653866487564
4148106700470390528,65838573508896599,G,2587.4968146293536,16.731217717796657,3823.4873679480065,10.090943449173382,378.90286,false,false,1,375316653866487564
4148106700470390528,65842665830265413,G,2587.570827433897,16.815520609359233,3537.842567466321,13.132335221846942,269.39935,false,false,1,375316653866487564
4148106700470390528,65852406701635288,G,2587.7469985926637,16.923776991656354,3202.1078122791323,13.477715971008696,237.58534,false,false,1,375316653866487564
4148106700470390528,65856499002294844,G,2587.820982918368,16.760271563518224,3722.5292712744504,17.521601545429203,212.4537,false,false,4194305,375316653866487564
4148106700470390528,65870332111410123,G,2588.071193598299,16.86293975867764,3386.654112726653,12.16793318554881,278.32617,false,false,1,375316653866487564
4148106700470390528,65880072900985535,G,2588.2473352754514,16.946701741629838,3135.2057730932406,12.808001026741639,244.78494,false,false,4194305,375316653866487564
4148106700470390528,65884165171373819,G,2588.321347211375,17.047467152058573,2857.326611638561,9.853526362043043,289.9801,false,false,4194817,375316653866487564
4148106700470390528,65893905934604053,G,2588.497565814456,16.76128479107919,3719.056963871186,7.570341746534702,491.26672,false,false,5,375316653866487564
4148106700470390528,65897998195549170,G,2588.5715565147075,16.96526013095955,3082.0713926909693,18.03695342969475,170.87538,false,false,1,375316653866487564
4148106700470390528,65907738941740342,G,2588.747746743776,16.769116896922434,3692.3255716154085,15.806738514525618,233.59187,false,false,5,375316653866487564
4148106700470390528,65921571942061326,G,2588.9979276172094,16.978517925685107,3044.665432778666,11.895718584449373,255.94632,false,false,5,375316653866487564
4148106700470390528,65935404948543134,G,2589.2481086759185,17.029059027209684,2906.1841907406465,13.214890564895686,219.91739,false,false,5,375316653866487564
4148106700470390528,65939497208964353,G,2589.32208537274,16.935196526291847,3168.6052416733637,10.272751419367795,308.44757,false,false,1048705,375316653866487564
4148106700470390528,65949237974549008,G,2589.4982409613426,16.919098716456816,3215.934984966979,13.675169669585522,235.166,false,false,4194305,375316653866487564
4148106700470390528,65953330245718266,G,2589.5722811429105,17.112457644042742,2691.3097776217055,127.2589193340662,21.1483,false,true,266273,375316653866487564
4148106700470390528,65963071039620909,G,2589.7484232397564,16.753264539752816,3746.631075273555,17.685586174147467,211.84659,false,false,4194305,375316653866487564
4148106700470390528,65967163324552860,G,2589.8224847913393,16.92745108014575,3191.290319059352,20.855591375785124,153.01845,false,false,5,375316653866487564
4148106700470390528,65976904159999541,G,2589.998634713708,16.77493798068185,3672.5824500394856,9.40671779533274,390.42123,false,false,1,375316653866487564
4148106700470390528,65980996464461353,G,2590.0726193032206,16.76890971028499,3693.030230363813,17.978936843264886,205.4087,false,false,4194305,375316653866487564
4148106700470390528,65990737350240018,G,2590.2488194038083,17.014879388301217,2944.3876774714586,16.393314194550065,179.60905,false,false,1,375316653866487564
4148106700470390528,65994829677246355,G,2590.3228325573837,16.782751321949426,3646.2481186079035,6.84954348959612,532.3345,false,false,1,375316653866487564
4148106700470390528,66008662982038259,G,2590.573019416296,16.998925267818592,2987.972799906438,12.711047461300645,235.06897,false,false,1,375316653866487564
4148106700470390528,70345644653818115,G,2669.0123866641643,16.78944936708039,3623.8231911312546,9.128849881532144,396.96384,false,false,1,375316653866487564
4148106700470390528,70349736929833295,G,2669.0864204806767,16.979285945717933,3042.5124814604296,9.116612420756198,333.7328,false,false,40965,375316653866487564
4148106700470390528,70833833368527626,G,2677.841702515526,16.759297855885407,3725.86919948416,9.38320175871166,397.07867,false,false,1,375316653866487564
4148106700470390528,70847666437415941,G,2678.091884261775,16.75252370843728,3749.1883896356558,17.301433309832827,216.69814,false,false,1,375316653866487564
4148106700470390528,17632707090203680,BP,1715.723377336807,17.73897174828302,1096.0444997688503,27.95237083000381,39.211147,false,false,0,375316653866487564
