source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036202354009347456,17452171671004566,G,1712.4588440493333,15.918203604354657,8084.72598682807,23.01375958137985,351.29965,false,false,1,375316653866487564
4036202354009347456,17456263973487139,G,1712.5328161926075,15.229386799886552,15247.267752249825,35.378420460787034,430.9765,false,false,4194305,375316653866487564
4036202354009347456,19353464883148674,G,1746.8394783608921,15.96242148750425,7762.0806672031695,15.065710259628089,515.215,false,false,1,375316653866487564
4036202354009347456,19357557166757019,G,1746.913478471696,15.020465016036448,18482.501086838416,32.79469742442643,563.582,false,false,1,375316653866487564
4036202354009347456,26949887059075692,G,1884.2167297273786,15.874669705088976,8415.479468876925,32.4990313912257,258.94556,false,false,4097,375316653866487564
4036202354009347456,28410671564198190,G,1910.6368039794688,15.430486178852497,12669.289942351414,26.749971702952276,473.6188,false,false,1,375316653866487564
4036202354009347456,29810745260296008,G,1935.958740686027,15.84743565465342,8629.23874872581,27.01252341132702,319.45328,false,false,4194305,375316653866487564
4036202354009347456,40092043503759681,G,2121.885239048066,16.06007640205684,7094.408405662487,18.90209033567388,375.324,false,false,1,375316653866487564
4036202354009347456,40096135763518488,G,2121.9592392501645,15.545246088569394,11398.51595309002,21.115388454976728,539.8203,false,false,1,375316653866487564
4036202354009347456,47702335572317512,G,2259.515127102683,15.821269315703638,8839.730414834396,20.582961334194035,429.46835,false,false,1,375316653866487564
4036202354009347456,47712076392723602,G,2259.69130173259,16.065013558661278,7062.221315841384,21.90776220305393,322.3616,false,false,262177,375316653866487564
4036202354009347456,50535550680737276,G,2310.7570823363017,15.5552399464474,11294.077622275803,30.463889294985034,370.73657,false,false,4097,375316653866487564
4036202354009347456,50545291470984436,G,2310.933273975875,15.951517036750062,7840.43090930844,27.007571584081628,290.30493,false,false,5,375316653866487564
4036202354009347456,58011421708661695,G,2445.9519216567314,15.790394225819261,9094.714210850409,27.64443653493634,328.98895,false,false,4097,375316653866487564
4036202354009347456,58015513985323235,G,2446.025921357055,15.933215657796406,7973.710866078013,13.070412882199117,610.05804,false,false,1,375316653866487564
4036202354009347456,59852945629033903,G,2479.2517688432513,15.299579900512942,14292.71673604961,35.046855150807865,407.81738,false,false,4097,375316653866487564
4036202354009347456,60789052353179966,G,2496.1793688139333,15.326268349920824,13945.670728478237,20.13394743675995,692.64465,false,false,1,375316653866487564
4036202354009347456,60793144601534562,G,2496.253369446523,15.448089710594866,12465.533282090537,48.715747650701765,255.88303,false,false,4097,375316653866487564
4036202354009347456,65954189965173287,G,2589.587662710791,15.90394528274619,8191.598045817413,28.55995997416794,286.82108,false,false,4097,375316653866487564
4036202354009347456,65963930842181915,G,2589.7638332358006,16.07401946603737,7003.8842552147735,23.73534810315911,295.08243,false,false,1,375316653866487564
4036202354009347456,65977763836753610,G,2590.0140126306565,15.856918627409957,8554.19794900301,19.358327880708078,441.88724,false,false,1,375316653866487564
4036202354009347456,66312900521906239,G,2596.075217696427,14.944374171732132,19824.26425348788,38.414001724396016,516.0687,false,false,1,375316653866487564
4036202354009347456,66316992779052629,G,2596.1492295955154,15.356230988777366,13566.079297594923,25.666795179499093,528.5459,false,false,1,375316653866487564
4036202354009347456,66330825942803692,G,2596.399413960497,15.957547664271324,7797.002637208598,20.35632271806003,383.0261,false,false,1,375316653866487564
4036202354009347456,68481557301584037,G,2635.2977864315676,15.777192122866786,9205.977257497108,26.344753228449353,349.44254,false,false,1,375316653866487564
4036202354009347456,70553963597681595,G,2672.779619817365,15.141099660534755,16538.909950830403,36.613760799867634,451.71295,false,false,524353,375316653866487564
4036202354009347456,70558055903318946,G,2672.853639961951,15.458192274714925,12350.081879866108,21.021053692142864,587.51013,false,false,1,375316653866487564
4036202354009347456,70567796672697860,G,2673.0297895814515,15.88295293426118,8351.520915925383,26.43600089260644,315.91467,false,false,2097409,375316653866487564
4036202354009347456,70571888899036523,G,2673.103822349669,15.896521984780987,8247.796803127183,15.121679672407868,545.4286,false,false,1,375316653866487564
4036202354009347456,71148705183043679,G,2683.536013934336,15.287553709615484,14451.910487919444,22.138864978384767,652.7846,false,false,1,375316653866487564
4036202354009347456,71152797445965255,G,2683.609997297583,15.616003117539211,10679.366713879039,16.038854467213177,665.8435,false,false,4194305,375316653866487564
4036202354009347456,71162538278278346,G,2683.7862163147847,15.918117045569376,8085.370555880733,17.40847199401577,464.45032,false,false,5,375316653866487564
4036202354009347456,71166630608433682,G,2683.8602078885056,15.893589398600774,8270.104311559406,29.15477209199787,283.6621,false,false,1,375316653866487564
4036202354009347456,17452171671004566,BP,1712.4591584531981,16.176934755475223,4620.010729152155,40.85315371387396,113.08823,false,false,0,375316653866487564
4036202354009347456,17456263973487139,BP,1712.5331589021464,15.339882467980386,9987.663437014307,64.95045553070663,153.77357,false,false,0,375316653866487564
4036202354009347456,19353464883148674,BP,,,,,,true,true,1024,375316653866487564
4036202354009347456,19357557166757019,BP,1746.91379296677,15.127842261878122,12141.713518735722,56.02232364292305,216.72992,true,false,1024,375316653866487564
4036202354009347456,26949887059075692,BP,1884.2170446526256,16.08343822431548,5035.488362319484,46.67811678958607,107.876854,false,false,0,375316653866487564
4036202354009347456,28410671564198190,BP,1910.637118998682,15.606974236797871,7809.571251573332,47.6632996808709,163.84874,false,false,0,375316653866487564
4036202354009347456,29810745260296008,BP,1935.959083539392,16.094821209392364,4982.971492220439,51.79624736048386,96.20333,false,false,0,375316653866487564
4036202354009347456,40092043503759681,BP,2121.8855532237058,16.325518081403555,4029.1149114141795,33.947612997164306,118.68625,false,false,0,375316653866487564
4036202354009347456,40096135763518488,BP,2121.959553660892,15.727237160762227,6990.72184108913,43.502105584719914,160.69847,false,false,0,375316653866487564
4036202354009347456,47702335572317512,BP,2259.515442259737,16.0964925439732,4975.306825813008,38.11974587708094,130.51784,false,false,0,375316653866487564
4036202354009347456,47712076392723602,BP,2259.6916160058486,16.334496944985887,3995.932176936104,40.58864295474545,98.44952,false,false,0,375316653866487564
4036202354009347456,50535550680737276,BP,2310.757397355595,15.771812958457549,6709.523879980448,42.341258509836024,158.46303,false,false,0,375316653866487564
4036202354009347456,50545291470984436,BP,2310.9335673960586,16.269071063126283,4244.127878986298,43.78849726435106,96.92335,false,false,0,375316653866487564
4036202354009347456,58011421708661695,BP,2445.952236363215,16.057822700893354,5155.701985892532,36.97789358585505,139.4266,false,false,0,375316653866487564
4036202354009347456,58015513985323235,BP,2446.0262363717634,16.214734579877565,4461.933099652968,35.4061779815691,126.02132,false,false,0,375316653866487564
4036202354009347456,59852945629033903,BP,2479.2520836662084,15.466176495364284,8890.911517748764,48.700095008176746,182.56456,false,false,0,375316653866487564
