source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140343667280055424,17522412735443096,G,1713.7273344474606,16.866476713296294,3375.63951064973,12.603684832376043,267.82956,false,false,1048705,375316653866487564
4140343667280055424,17526505035441738,G,1713.8013484009095,16.882632786120325,3325.780881232856,199.5229083857135,16.668667,false,true,4097,375316653866487564
4140343667280055424,19354556591784718,G,1746.857672432314,16.83747707616722,3467.016562490971,16.093810575360745,215.42546,false,false,4194305,375316653866487564
4140343667280055424,19358648891781463,G,1746.9317018421941,16.730361695407762,3826.503092550861,12.32715452333042,310.4125,false,false,1,375316653866487564
4140343667280055424,26572049794080899,G,1877.3846032629592,16.995400625632378,2997.688463610658,12.56073687630172,238.65546,false,false,1048705,375316653866487564
4140343667280055424,26576142079686017,G,1877.4586314917522,17.02845139313608,2907.8110967666175,12.653554411127658,229.80193,false,false,1,375316653866487564
4140343667280055424,28354257269830503,G,1909.6181157643614,17.10206975384262,2717.18272791889,14.690103825706549,184.96689,false,false,1,375316653866487564
4140343667280055424,28358349545973242,G,1909.6921294848003,17.03117355001808,2900.529766963192,13.016532804060015,222.83429,false,false,1,375316653866487564
4140343667280055424,29326199249618634,G,1927.1967013235874,17.06202159672274,2819.2793357052565,14.137167216353639,199.42322,false,true,4194321,375316653866487564
4140343667280055424,29335940113396024,G,1927.3729019852829,16.768492921681265,3694.448169986832,17.854920756836403,206.91484,false,true,1,375316653866487564
4140343667280055424,37287665936787331,G,2071.172647018247,17.036092435352245,2887.41875239726,10.910486648334691,264.64618,false,false,1,375316653866487564
4140343667280055424,37291758228522371,G,2071.2466186272527,17.111834905398048,2692.853857416728,6.822158093053553,394.7217,false,false,4194305,375316653866487564
4140343667280055424,39295033644852132,G,2107.4714416018664,16.91861740196234,3217.3609476065812,12.82097132769353,250.94518,false,false,1,375316653866487564
4140343667280055424,39304774486611462,G,2107.6476060468094,17.039192452839906,2879.186290288211,7.415547704923762,388.26346,false,false,5,375316653866487564
4140343667280055424,39982451398431838,G,2119.9020754009175,16.779966259751667,3655.613251148488,13.01320427078314,280.91568,false,false,1,375316653866487564
4140343667280055424,39986543668810878,G,2119.9760768120623,16.85776954271639,3402.8196320473867,11.707755123662269,290.64664,false,false,1,375316653866487564
4140343667280055424,44910630704027206,G,2209.025598663613,17.095209444063883,2734.405816551335,11.343602684854195,241.05267,false,false,1,375316653866487564
4140343667280055424,44920371688642400,G,2209.201771715861,16.773220618953253,3678.396148903987,16.751030793197533,219.59222,false,false,1,375316653866487564
4140343667280055424,44924464030064969,G,2209.2757848268648,16.856580675344734,3406.547717110165,13.69011999262342,248.83257,false,false,1,375316653866487564
4140343667280055424,44934204938003307,G,2209.45195653599,17.001913830711388,2979.759510160207,7.4475202314061955,400.1009,false,false,1,375316653866487564
4140343667280055424,44938297249285538,G,2209.525940993394,17.023967423054213,2919.8448659865576,43.61670614649839,66.94327,false,false,4198401,375316653866487564
4140343667280055424,44948038085390575,G,2209.702139593619,16.852396296685253,3419.7017305036734,11.418304939122741,299.49295,false,false,1,375316653866487564
4140343667280055424,44952130372162460,G,2209.7761517559293,16.732372194618886,3819.423966948542,12.29600285241108,310.62323,false,false,1,375316653866487564
4140343667280055424,44975704140697753,G,2210.2025016231346,17.0840737833461,2762.5950765468347,5.69903831067994,484.7476,false,false,1,375316653866487564
4140343667280055424,44979796385920045,G,2210.2765130727676,17.106312499859186,2706.585475310274,10.493181136885314,257.93756,false,false,1,375316653866487564
4140343667280055424,44989537078633185,G,2210.4526811233136,16.77485012581604,3672.879637598882,15.365846655583628,239.02878,false,false,1,375316653866487564
4140343667280055424,45003369961911962,G,2210.7028597134677,17.006455454511816,2967.3212383363325,15.866093865739204,187.0228,false,false,1,375316653866487564
