source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5090279897874079616,17728480615637707,G,1717.456474273386,15.356984901729342,13556.662560145995,29.98957255974647,452.04587,false,false,1,375316653866487564
5090279897874079616,17738221446133307,G,1717.6326434892042,15.499240631635974,11891.879344017483,22.698611343539557,523.9034,false,false,1,375316653866487564
5090279897874079616,18865070886901618,G,1738.0123112627723,15.039030434686488,18169.148434812796,30.62782723556173,593.2236,false,false,5,375316653866487564
5090279897874079616,18869163192538868,G,1738.0863220526314,15.27061245287796,14679.178976690617,30.752700831887655,477.32974,false,false,5,375316653866487564
5090279897874079616,19740475563745801,G,1753.844159717336,14.944324492618502,19825.171356340325,23.129974415210423,857.12036,false,false,1,375316653866487564
5090279897874079616,19750216319382120,G,1754.0203216559482,15.448809100646542,12457.27657077637,22.895963733253904,544.0818,false,false,1,375316653866487564
5090279897874079616,19754308618080340,G,1754.094331045241,15.446554056907466,12483.176873688408,16.60092603907464,751.95667,false,false,1,375316653866487564
5090279897874079616,19764049522221130,G,1754.2704956219322,14.644755274795624,26124.298468453653,37.92992072413344,688.7517,false,false,793,375316653866487564
5090279897874079616,23067697022514479,G,1814.0148129748652,15.299650422693292,14291.788406673952,16.249469216435507,879.5234,false,false,1,375316653866487564
5090279897874079616,23071789291059063,G,1814.0888163066138,15.445174628714726,12499.046833127912,16.799493416299715,744.0133,false,false,1,375316653866487564
5090279897874079616,24247040405845088,G,1835.3414730444886,15.454895060915844,12387.64418491553,24.941929819496707,496.65942,false,false,1,375316653866487564
5090279897874079616,24256781250884880,G,1835.5176200343897,14.893784704598723,20769.82632285189,56.218882845151654,369.44574,false,false,4097,375316653866487564
5090279897874079616,26066791142283119,G,1868.248406761705,15.10863370071187,17040.92898223212,33.64162928699765,506.5429,false,false,32773,375316653866487564
5090279897874079616,26070883433494091,G,1868.3223871048733,15.324147865401448,13972.933773392651,24.788961962578433,563.67566,false,false,1,375316653866487564
5090279897874079616,28101058249921093,G,1905.0344935704566,15.517011583189852,11698.821472111369,17.229892538609548,678.984,false,false,1,375316653866487564
5090279897874079616,28110799077925980,G,1905.2106409490696,14.981426194918102,19159.151378941147,29.412710820673414,651.3902,false,false,1,375316653866487564
5090279897874079616,28903058109296988,G,1919.5374778468915,14.493594921345487,30026.78112617805,50.43355127469234,595.3731,false,false,1023,375316653866487564
5090279897874079616,28912798919694134,G,1919.7136272600744,15.252956335959627,14919.841602286357,32.664878962430755,456.75485,false,false,1,375316653866487564
