source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043395256137021952,17480033356637806,G,1712.9624508789943,17.64670551793589,1645.37365634288,6.527350183951487,252.07375,false,false,1,375316653866487564
4043395256137021952,17484125655974787,G,1713.0364227605103,17.5956964704108,1724.5196951394535,7.2095122815495225,239.2006,false,false,4194305,375316653866487564
4043395256137021952,19367503559423103,G,1747.093078007685,17.716644538589808,1542.726470722399,14.992450218406752,102.90022,false,false,4097,375316653866487564
4043395256137021952,26880622476432730,G,1882.9641809439356,17.72815680468938,1526.4550673249494,19.14119820556959,79.7471,false,false,4097,375316653866487564
4043395256137021952,28382806399013781,G,1910.133185777167,17.782758619754524,1451.5877647160205,2.4731656920275547,586.9351,false,false,5751487,375316653866487564
4043395256137021952,28386898690879869,G,1910.207087623474,17.745918732548454,1501.686421441253,16.37359097088493,91.713936,false,false,4097,375316653866487564
4043395256137021952,37259118033507848,G,2070.6578358951647,17.70101860505465,1565.0899576000693,6.734797314925737,232.38858,false,false,1,375316653866487564
4043395256137021952,38917262406338160,G,2100.6415795654625,17.8075756591549,1418.7846565946497,13.200454839972679,107.47998,false,false,4194305,375316653866487564
4043395256137021952,40106085706765102,G,2122.1389056323765,17.76633491699205,1473.7125434791117,10.185405115901188,144.68866,false,false,1,375316653866487564
4043395256137021952,47642829278958624,G,2258.439163034789,17.7454688535373,1502.3087799687924,16.992906587234366,88.408,false,false,1015933,375316653866487564
4043395256137021952,49411326127404749,G,2290.424588296278,17.698186326819435,1569.1780196460666,12.643962484617427,124.10493,false,false,1,375316653866487564
4043395256137021952,50434525277205203,G,2308.930202209308,17.775377143510074,1461.490138988613,6.252871800578741,233.73102,false,false,1,375316653866487564
4043395256137021952,50438617580364241,G,2309.004215093051,17.732681361530748,1520.1071515415215,14.916214552293127,101.90971,false,false,1,375316653866487564
4043395256137021952,58039283484205222,G,2446.455521044529,17.822691077571754,1399.1694557054159,7.490912500175743,186.78224,false,false,1,375316653866487564
4043395256137021952,58043375761528350,G,2446.5295205739753,17.850531957357834,1363.7474887697012,10.527160295742053,129.54562,false,false,1,375316653866487564
4043395256137021952,59936014194090247,G,2480.7536264593627,17.78047515108888,1454.6438875743509,10.863018987959476,133.90788,false,false,1,375316653866487564
4043395256137021952,59945754996930117,G,2480.9297682161587,17.763686347207265,1477.3119400779894,15.659925743552353,94.3371,false,false,1,375316653866487564
4043395256137021952,60779517753476328,G,2496.0066747802166,17.862550558424203,1348.7346762587727,4.685426846626171,287.85736,false,false,4194305,375316653866487564
4043395256137021952,65884825228715377,G,2588.333235061756,17.838452552207382,1379.0046351432904,14.440276317139675,95.49711,false,false,4097,375316653866487564
4043395256137021952,65894566123942843,G,2588.5094063929296,17.686457747533176,1586.2208268725315,8.347915015626697,190.014,false,false,1,375316653866487564
4043395256137021952,65898658407567639,G,2588.583397324175,17.731698773701474,1521.483466389332,8.62075851379236,176.49068,false,false,2097409,375316653866487564
4043395256137021952,65908399134892155,G,2588.7595867799887,17.810727979447115,1414.6713395108102,13.330895395152787,106.11975,false,false,1,375316653866487564
4043395256137021952,66281858111127885,G,2595.513873034602,17.71681246025399,1542.4878886771967,10.913719048474263,141.33476,false,false,4194305,375316653866487564
4043395256137021952,66285950389108780,G,2595.5878855674855,17.717938985309626,1540.8882827203447,9.665058630720065,159.42876,false,false,4202497,375316653866487564
4043395256137021952,68412321122243171,G,2634.0457968651695,17.719155262774763,1539.1630953891695,13.758422797056992,111.870605,false,false,1,375316653866487564
4043395256137021952,70567588441120913,G,2673.0262988235463,17.740308350283822,1509.4662485628237,13.910615963735326,108.51182,false,false,1,375316653866487564
4043395256137021952,70571680779531702,G,2673.100312437035,17.699660647784334,1567.0486791847197,9.116700502973599,171.8877,false,false,1,375316653866487564
4043395256137021952,70581421643936197,G,2673.2764846587183,17.741476178970167,1507.8435244824302,10.601589543059873,142.22806,false,false,1,375316653866487564
4043395256137021952,70585513922578014,G,2673.350469053637,17.817497401175036,1405.878490305579,9.047407417862928,155.3902,false,false,4194305,375316653866487564
4043395256137021952,70599346869933381,G,2673.6006783139505,17.798382463073427,1430.8488592258261,7.431234082538757,192.54526,false,false,65,375316653866487564
4043395256137021952,70972813339960352,G,2680.3551248133804,17.77175587295638,1466.3728047725135,8.633352176378484,169.84976,false,false,1,375316653866487564
4043395256137021952,70982554074882192,G,2680.5313401160874,17.82397461812448,1397.5163565366468,9.740280170389235,143.47804,false,false,135,375316653866487564
4043395256137021952,70996387206026124,G,2680.7814756771363,17.68808540041789,1583.844667149233,13.195512456106142,120.02904,false,false,1,375316653866487564
4043395256137021952,71000479537361578,G,2680.8554885160593,17.701067111265328,1565.0200374048243,18.189956504891825,86.03759,false,false,4097,375316653866487564
4043395256137021952,17480033356637806,BP,1712.9627652926158,18.239368583860323,691.3046096305269,26.902327541790324,25.696833,false,false,0,375316653866487564
4043395256137021952,17484125655974787,BP,1713.036765491234,18.52215489617302,532.7886050590735,31.371454297627793,16.983229,false,false,0,375316653866487564
4043395256137021952,19367503559423103,BP,1747.0933922814634,18.281244349114303,665.1493127190842,20.852141661048393,31.898369,false,false,0,375316653866487564
4043395256137021952,26880622476432730,BP,1882.9644960604955,18.59083156709857,500.13155839972393,24.96499351330484,20.033314,false,false,0,375316653866487564
4043395256137021952,28382806399013781,BP,1910.133387819813,18.609613561917303,491.55425698153925,23.723648984358295,20.72001,false,false,0,375316653866487564
4043395256137021952,28386898690879869,BP,1910.2074024010203,18.66506867004625,467.078006865163,28.65696110045671,16.298937,false,false,0,375316653866487564
4043395256137021952,37259118033507848,BP,2070.6581508921963,18.36852146972347,613.7737329431992,19.43248118372387,31.58494,false,false,0,375316653866487564
4043395256137021952,38917262406338160,BP,2100.6419222891814,19.01844824774976,337.31650138665833,33.9147694506356,9.946006,false,false,0,375316653866487564
4043395256137021952,40106085706765102,BP,2122.1392205879283,18.262582363738048,676.6809351612004,21.177324165569175,31.953089,false,false,0,375316653866487564
4043395256137021952,47642829278958624,BP,2258.439407224134,18.169047299580733,737.5610373891324,31.945506551605003,23.0881,false,false,0,375316653866487564
4043395256137021952,49411326127404749,BP,2290.424902612065,18.530864264478858,528.531870638679,19.255764749415707,27.44798,false,false,0,375316653866487564
4043395256137021952,50434525277205203,BP,2308.930516942095,18.427393052971134,581.3794344946066,24.705818003120648,23.532085,false,false,0,375316653866487564
4043395256137021952,50438617580364241,BP,2309.0045295171694,18.3671067313459,614.5740150221019,18.126846989462194,33.904076,false,false,0,375316653866487564
4043395256137021952,58039283484205222,BP,2446.455835827249,18.334763070888314,633.1573576126747,20.49159284627163,30.898396,false,false,0,375316653866487564
4043395256137021952,58043375761528350,BP,2446.5298356814105,18.461955304498716,563.163843838859,21.935726647333876,25.67336,false,false,0,375316653866487564
4043395256137021952,59936014194090247,BP,2480.753941339039,18.627563125891474,483.49460892360855,20.871744699631567,23.165031,false,false,0,375316653866487564
