source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128545838816832384,19368150243627132,G,1747.1038493999363,15.709058712725797,9802.193280827112,15.827869977856842,619.29956,false,false,1,375316653866487564
4128545838816832384,19372242527240399,G,1747.1778219089852,15.651569877721952,10335.19787028309,20.37739236647339,507.18942,false,false,4194305,375316653866487564
4128545838816832384,26655056344258238,G,1878.8854633892868,15.603939702126599,10798.684827900113,20.918337656185344,516.2305,false,false,1,375316653866487564
4128545838816832384,26659148641784881,G,1878.9594777467482,15.695004626905648,9929.900483499508,13.998736331535449,709.34265,false,false,1,375316653866487564
4128545838816832384,28354498878260981,G,1909.6220586735915,15.009247753095,18674.442507414988,28.806963601722156,648.2614,false,false,4194305,375316653866487564
4128545838816832384,28358591161213691,G,1909.6961008528988,15.156542815511292,16305.331043583154,26.796797234074624,608.4806,false,false,1,375316653866487564
4128545838816832384,29436957231198567,G,1929.1995713304204,15.570175351561238,11139.779799311083,21.217764567276706,525.02136,false,false,1,375316653866487564
4128545838816832384,29446698085675478,G,1929.3757442389067,15.61443506601876,10694.80130595093,24.630437693451494,434.21075,false,false,1,375316653866487564
4128545838816832384,37287424290608462,G,2071.1687445400453,15.59123965433903,10925.74059616715,19.124206515098038,571.30426,false,false,5,375316653866487564
4128545838816832384,37291516581163787,G,2071.242723149539,15.017279288004822,18536.811413977768,41.12227429873113,450.773,false,false,4097,375316653866487564
4128545838816832384,39170479362721514,G,2105.2194718862033,15.301372933473765,14269.132588538696,26.931599570877573,529.8286,false,false,4194305,375316653866487564
4128545838816832384,40037557520855608,G,2120.8988589976,15.02224623446781,18452.20424178328,15.242988936665649,1210.5371,false,false,1,375316653866487564
4128545838816832384,40041649758598548,G,2120.9728594652215,15.172795567302542,16063.068814938695,33.4565124098898,480.11786,false,false,1,375316653866487564
4128545838816832384,40051390573318504,G,2121.1490038834845,15.417145430428864,12825.921415095358,25.41322667487842,504.69473,false,false,1,375316653866487564
4128545838816832384,40055482910414087,G,2121.223006175851,15.520272588577686,11663.736812121097,32.18174720886065,362.4333,false,false,4097,375316653866487564
4128545838816832384,47421387639239536,G,2254.435008705107,15.43132514295194,12659.50397977947,15.901358657818607,796.1272,false,false,1,375316653866487564
4128545838816832384,49410679569011273,G,2290.413821211805,15.177579274042994,15992.451311827948,18.36353762780807,870.88074,false,false,1,375316653866487564
4128545838816832384,49414771873338904,G,2290.487855942536,15.285653399669561,14477.22709502944,19.06934153748294,759.1886,false,false,5,375316653866487564
4128545838816832384,50074525067911508,G,2302.4200925638493,15.08794610427088,17368.739641507083,15.299413753390615,1135.2552,false,false,1,375316653866487564
4128545838816832384,50078617352196941,G,2302.4941049149184,15.230193667871212,15235.940910656029,19.147932476967227,795.6964,false,false,1,375316653866487564
4128545838816832384,50088358261322219,G,2302.6702772399435,15.475388662085086,12156.01653048618,20.10482416749392,604.63184,false,false,1,375316653866487564
4128545838816832384,55400671070799606,G,2398.740831746821,15.224600812614767,15314.62693281245,28.874242851445747,530.3906,false,false,4194305,375316653866487564
4128545838816832384,55404763355071952,G,2398.8148333848226,15.053307229158142,17931.79871115882,33.355847457043446,537.5909,false,false,4194305,375316653866487564
4128545838816832384,55940086560200075,G,2408.4951710981445,15.6306284906045,10536.475231517084,7.814678250647309,1348.2928,false,false,1,375316653866487564
4128545838816832384,55944178813677629,G,2408.5691714280333,15.730494206478744,9610.568183726402,28.751375797443515,334.26465,false,false,4129,375316653866487564
