source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986207224003495936,17092832960721388,G,1705.9584687868582,17.26995019048185,2327.9125981563293,10.67460545314325,218.0795,false,false,1,375316653866487564
5986207224003495936,18938424018751765,G,1739.332354585632,17.08080186684243,2770.932841990681,13.338815384377115,207.73456,false,false,1,375316653866487564
5986207224003495936,18942516303675958,G,1739.4063282715879,16.94141229468719,3150.5170113386675,22.91125164529721,137.5096,false,false,4198401,375316653866487564
5986207224003495936,24132194337199385,G,1833.2585367717907,17.11220579290304,2691.9341355932024,5.534772071877713,486.36765,false,false,1,375316653866487564
5986207224003495936,24141935211725282,G,1833.4346781756433,16.950368237880753,3124.636140711019,17.70172142934775,176.51595,false,false,4194305,375316653866487564
5986207224003495936,24819547471898178,G,1845.689810881429,17.29097596789166,2283.265211460597,13.393447975294464,170.47629,false,false,1,375316653866487564
5986207224003495936,24823639744239045,G,1845.763844116385,17.009903605001767,2957.9123782761435,20.21250452009712,146.34071,false,false,4101,375316653866487564
5986207224003495936,26822284940956566,G,1881.9113630980019,17.149036308335617,2602.149375618523,12.757589315911142,203.96873,false,false,1,375316653866487564
5986207224003495936,28908608404481671,G,1919.6445710002588,17.20234258270457,2477.47747004324,18.667781554985346,132.71408,false,false,1,375316653866487564
5986207224003495936,28912700730303991,G,1919.7185837592397,16.93302308789623,3174.954542606452,10.64759951274524,298.185,false,false,1,375316653866487564
5986207224003495936,28922441527338857,G,1919.8947532672114,17.268555480331912,2330.9048991997633,12.932703929419175,180.23338,false,false,1,375316653866487564
5986207224003495936,28926533775828579,G,1919.9687646234738,16.94659448346834,3135.5155104091127,11.847181101245047,264.66342,false,false,1,375316653866487564
5986207224003495936,29586331943313788,G,1931.901625408815,17.158963320249047,2578.4660570420233,8.831166480336005,291.97345,false,false,1,375316653866487564
5986207224003495936,29590424226420606,G,1931.9756575024148,17.283180584464628,2299.7176217218635,15.042905987563557,152.87721,false,false,5,375316653866487564
5986207224003495936,29600165084549174,G,1932.151804662923,17.09668103843111,2730.702144874053,17.706084247234333,154.22394,false,false,1,375316653866487564
5986207224003495936,33955736019951825,G,2010.920135100447,17.193436251611047,2497.8838850018324,10.933754222655576,228.45619,false,false,1,375316653866487564
5986207224003495936,33959828363998733,G,2010.9941390868523,17.265077268642678,2338.384046265956,11.922023624537305,196.13986,false,false,1,375316653866487564
5986207224003495936,33969569215165104,G,2011.1702879460556,17.128514722729506,2651.8005584307443,9.965233591794632,266.1052,false,false,1,375316653866487564
5986207224003495936,34679037579007649,G,2023.99988117442,16.936645261208202,3164.3800829455495,12.367947682570957,255.85329,false,false,1,375316653866487564
5986207224003495936,34688778275529284,G,2024.1760248135581,17.2402694039841,2392.42859854752,12.455105550242857,192.08417,false,false,1,375316653866487564
5986207224003495936,34692870565451243,G,2024.2500478976879,16.928826259966485,3187.250829604052,14.404685675350754,221.26486,false,false,5,375316653866487564
5986207224003495936,34702611439313035,G,2024.4261736203982,17.283993580542383,2297.996244490067,10.818215015462961,212.41917,false,false,1,375316653866487564
5986207224003495936,36848374643880999,G,2063.2280737220976,16.914192772508557,3230.499199934425,14.100406751254496,229.10681,false,false,1,375316653866487564
5986207224003495936,38934084882313489,G,2100.94394552642,17.162119567116893,2570.981312766593,8.744226877894036,294.02042,false,false,1,375316653866487564
5986207224003495936,38943825656836836,G,2101.1200897368517,16.910754985549936,3240.7442012002275,13.872237157305145,233.61366,false,false,1,375316653866487564
5986207224003495936,39621450294256788,G,2113.3737762812357,17.288941697946896,2287.5472201068096,7.3727299853861865,310.2714,false,false,1,375316653866487564
5986207224003495936,39625542557815065,G,2113.4477783841708,16.946489908123585,3135.8175298183196,13.986668802113778,224.20045,false,false,1,375316653866487564
5986207224003495936,44811133347832630,G,2207.227183953336,16.998215629471474,2989.9263804925836,12.979745517628018,230.35324,false,false,1,375316653866487564
5986207224003495936,44815225632777286,G,2207.3011960770596,16.963210756391845,3087.8944311202454,14.056745543671623,219.6735,false,false,1,375316653866487564
5986207224003495936,47602428225270368,G,2257.7106054358505,17.256686169530834,2356.526234592692,12.091767195361117,194.88684,false,false,1,375316653866487564
5986207224003495936,47606520527122484,G,2257.7846191271497,16.94656304484642,3135.606303838872,17.228978488681253,181.99606,false,false,1,375316653866487564
5986207224003495936,54639042271671100,G,2384.966676397328,17.0425943575381,2870.179140492722,11.667437131233836,245.99911,false,false,1,375316653866487564
5986207224003495936,54643134608242232,G,2385.040679540519,17.271193899393108,2325.24750509425,8.749635811368332,265.75363,false,false,1,375316653866487564
5986207224003495936,54652875427287228,G,2385.2168261154334,16.985110425432904,3026.2344902193313,5.4617725057698046,554.0755,false,false,1,375316653866487564
5986207224003495936,54656967668831128,G,2385.290827536677,17.201418626211794,2479.5866892617832,11.581960114904929,214.09042,false,false,1,375316653866487564
5986207224003495936,55841947336184084,G,2406.719037392001,16.991665871479317,3008.0177747733956,11.674574483403697,257.65546,false,false,32773,375316653866487564
5986207224003495936,57652066980996538,G,2439.451281818263,16.951725292369325,3120.7331183906113,6.49875976226184,480.2044,false,false,1,375316653866487564
5986207224003495936,60045584023725821,G,2482.7335906990493,16.928637468451505,3187.805087837516,12.57791344331557,253.44467,false,false,1,375316653866487564
5986207224003495936,60055324964164152,G,2482.9097410065406,17.265579247103922,2337.3031694278757,8.102686497478835,288.46027,false,false,1,375316653866487564
5986207224003495936,60059417296287000,G,2482.983744733058,16.945765889022724,3137.909335312003,11.975243163548322,262.03305,false,false,1,375316653866487564
5986207224003495936,60069158180889096,G,2483.159894083761,17.287206591975046,2291.205852873654,11.347696196058436,201.90935,false,false,1,375316653866487564
5986207224003495936,60082991337059397,G,2483.410046146855,17.27904143175968,2308.5015693072037,10.176206490511861,226.85286,false,false,1,375316653866487564
5986207224003495936,60096824453771533,G,2483.660197579886,17.228934268595644,2417.536497746958,5.004312185630565,483.09067,false,false,1,375316653866487564
5986207224003495936,60100916746835469,G,2483.7342217529585,17.238725196655054,2395.833692918076,10.127618516484064,236.56438,false,false,5,375316653866487564
5986207224003495936,60110657554624577,G,2483.9103488016735,17.17290328882568,2545.572269519078,8.121168911156627,313.449,false,false,1,375316653866487564
5986207224003495936,60114749845853678,G,2483.984343836766,17.273345556370337,2320.6440104426624,14.160430891644536,163.88231,false,false,4194821,375316653866487564
5986207224003495936,60124490658623948,G,,,,,,true,true,1023,375316653866487564
5986207224003495936,60128582953648202,G,2484.2344751920828,17.29210820222877,2280.8854033843318,6.6296518045743875,344.04303,false,false,4194305,375316653866487564
5986207224003495936,60138323786610100,G,2484.410652008606,17.05195249154027,2845.5469144640506,8.982631984027472,316.7832,false,false,1,375316653866487564
5986207224003495936,60142416091596004,G,2484.484655384729,17.272911283048,2321.572408478733,12.059664048405068,192.50722,false,false,4210691,375316653866487564
5986207224003495936,60152156957975562,G,2484.660804730115,17.00417342524769,2973.564592048486,11.702854648091096,254.08882,false,false,1,375316653866487564
5986207224003495936,60156249281180652,G,2484.7348084646314,17.233970679606355,2406.3482263840056,7.73040002845668,311.28378,false,false,1,375316653866487564
5986207224003495936,60165990195926193,G,2484.91095873965,16.948994544260884,3128.591990393363,9.392203352067527,333.10522,false,false,1,375316653866487564
5986207224003495936,60170082540627264,G,2484.9849628801,17.17830875635921,2532.930329380117,11.612809899722388,218.1152,false,false,1,375316653866487564
5986207224003495936,65526024650011701,G,2581.8461379276237,17.14281622077734,2617.0996448289084,13.172509348860125,198.6789,false,false,1,375316653866487564
5986207224003495936,66769045558023660,G,2604.3274734556694,17.2320562078292,2410.5950680936353,11.510385535645446,209.42783,false,false,5,375316653866487564
5986207224003495936,66773137845957868,G,2604.4014659417553,17.243028031485366,2386.3576560686224,8.556543210845891,278.89273,false,false,1,375316653866487564
5986207224003495936,68385756942180947,G,2633.5674248897435,17.048000566481083,2855.9231723134644,10.270639171527703,278.06674,false,false,1,375316653866487564
5986207224003495936,68389849235907208,G,2633.6414380679485,17.276819117578494,2313.2315116894797,13.185829414451835,175.43315,false,false,1,375316653866487564
5986207224003495936,17092832960721388,BP,1705.9587835050459,17.786798139917167,1048.8119581100066,24.541337783373347,42.736546,false,false,0,375316653866487564
5986207224003495936,18938424018751765,BP,1739.3326690506074,17.637092880553954,1203.8703935390715,21.093125747835394,57.074062,false,false,0,375316653866487564
5986207224003495936,18942516303675958,BP,1739.4066709827896,17.448715463031157,1431.9593881530427,27.532998133043268,52.008842,false,false,0,375316653866487564
5986207224003495936,24132194337199385,BP,1833.258851877737,17.670174255326103,1167.742762270062,25.304281588073763,46.14803,false,false,0,375316653866487564
5986207224003495936,24141935211725282,BP,1833.4350209226286,17.442667697726826,1439.9579411148773,25.624731123032184,56.19407,false,false,0,375316653866487564
5986207224003495936,24819547471898178,BP,1845.6901253373014,17.913066315718496,933.6634546453637,21.198783784247937,44.043255,false,false,0,375316653866487564
5986207224003495936,24823639744239045,BP,1845.7641375968956,17.621029511729013,1221.8139563790332,34.2535319417861,35.669724,false,false,0,375316653866487564
5986207224003495936,26822284940956566,BP,1881.9116776381297,17.71612481447926,1119.3527241291135,39.28747972571188,28.491335,false,false,0,375316653866487564
5986207224003495936,28908608404481671,BP,1919.6448854647979,17.786271497047068,1049.3208140542372,22.98385025708963,45.6547,false,false,0,375316653866487564
5986207224003495936,28912700730303991,BP,1919.7188982041096,17.453155127709085,1426.1159436949904,26.723263868822492,53.366085,false,false,0,375316653866487564
5986207224003495936,28922441527338857,BP,1919.8950682460204,17.84102113752923,997.7194331625358,20.458197884184735,48.768684,false,false,0,375316653866487564
5986207224003495936,28926533775828579,BP,1919.9690796075051,17.49730334337439,1369.2903546307082,28.14792737362739,48.646225,false,false,0,375316653866487564
5986207224003495936,29586331943313788,BP,1931.9019402841611,17.695574806164654,1140.7407709778731,26.279559410548206,43.40791,false,false,0,375316653866487564
5986207224003495936,29590424226420606,BP,1931.9759510017705,17.994068842713073,866.5414653970792,36.40072820306465,23.805609,false,false,0,375316653866487564
5986207224003495936,29600165084549174,BP,1932.1521191467011,17.540317279950678,1316.1032886719038,26.8812293226919,48.959938,false,false,0,375316653866487564
5986207224003495936,33955736019951825,BP,2010.9204494480234,17.735248431656657,1099.8096188192121,20.249121546322396,54.313942,false,false,0,375316653866487564
5986207224003495936,33959828363998733,BP,2010.9944533657351,17.824738787857886,1012.7945861473327,19.72372051256736,51.349064,false,false,0,375316653866487564
