source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039092557759639424,17497834511979620,G,1713.2846449235537,17.3504954659117,2161.4667565698614,10.991323429583293,196.6521,false,false,1,375316653866487564
4039092557759639424,19395053442970158,G,1747.5915582511634,17.597225298000236,1722.0931039271588,6.972452758723795,246.98526,false,false,1,375316653866487564
4039092557759639424,19399145749128983,G,1747.6655586872855,16.653528237086498,4107.101652775807,19.74135050805181,208.04562,false,false,1,375316653866487564
4039092557759639424,26931838402306391,G,1883.8902046403466,17.563219055183204,1776.8841963358714,4.603437899497161,385.9907,false,false,1,375316653866487564
4039092557759639424,26935930692761513,G,1883.9642183998508,16.757996651031522,3730.3371589670514,10.013525316723996,372.52985,false,false,1,375316653866487564
4039092557759639424,28369095934619707,G,1909.8847911348148,16.698236849462766,3941.413565815001,12.609675011858956,312.5706,false,false,1,375316653866487564
4039092557759639424,28373188223215206,G,1909.9588054215744,16.999218762706242,2987.1652038997963,7.297669921616305,409.33136,false,false,1,375316653866487564
4039092557759639424,37272827492185566,G,2070.906027814049,16.911939726109555,3237.209873920259,11.991707214914154,269.95404,false,false,1,375316653866487564
4039092557759639424,37276919761375495,G,2070.9800276667684,17.113794408403578,2687.9982612826193,10.858634042364066,247.54478,false,false,1,375316653866487564
4039092557759639424,38875807860281894,G,2099.8923095538844,17.411201588199468,2043.9304397266008,7.084925039188368,288.49005,false,false,1,375316653866487564
4039092557759639424,40133644903133277,G,2122.6375389100945,17.06186627633183,2819.682677593875,18.250038434011334,154.50284,false,false,4097,375316653866487564
4039092557759639424,40137737204966138,G,2122.711525729549,17.218400637888895,2441.105176526385,10.983465449973213,222.25273,false,false,1048705,375316653866487564
4039092557759639424,47684292921012602,G,2259.1887181919487,17.45878821470596,1956.282008978465,9.459590948160352,206.80408,false,false,1,375316653866487564
4039092557759639424,49387869202477447,G,2290.000054600895,16.772467887874313,3680.947231863693,9.85938412053126,373.34454,false,false,65545,375316653866487564
4039092557759639424,50503671004927104,G,2310.180503457631,17.34107024778958,2180.312013262394,13.755815696435835,158.50111,false,false,1,375316653866487564
4039092557759639424,50507763271647869,G,2310.254487695154,17.44940046791091,1973.2702107496698,11.7334929051237,168.17415,false,false,4194305,375316653866487564
4039092557759639424,58052992323302149,G,2446.703719237834,17.574203010656152,1758.9987974913847,8.26208625886628,212.90007,false,false,1,375316653866487564
4039092557759639424,58057084601274429,G,2446.7777188649097,17.186122932236735,2514.7659648744616,8.9853071531275,279.87534,false,false,1,375316653866487564
4039092557759639424,59880723076912531,G,2479.7541019492323,16.6389617178434,4162.57488608789,11.129807197831461,374.0024,false,false,1,375316653866487564
4039092557759639424,59890463914878417,G,2479.930243926857,17.273565908468647,2320.1730793934717,10.997714707470099,210.96866,false,false,1,375316653866487564
4039092557759639424,60830669672424010,G,2496.931960357778,17.179257547460615,2530.717847193481,6.38871384041358,396.1232,false,false,65545,375316653866487564
4039092557759639424,60834761994309932,G,2497.005948199211,17.318710780229992,2225.6785214394026,6.804620920908163,327.0834,false,false,1,375316653866487564
4039092557759639424,66023232819990677,G,2590.836246504528,16.9490832301671,3128.3364488695356,12.353397018926275,253.23694,false,false,1,375316653866487564
4039092557759639424,66032973769347403,G,2591.012418623498,17.343085983583492,2176.267885655531,8.818300863157267,246.78993,false,false,1,375316653866487564
4039092557759639424,66037066093867775,G,2591.0864313015377,17.402547007894874,2060.2880504788022,11.279620189382404,182.6558,false,false,1,375316653866487564
4039092557759639424,66046806964581648,G,2591.2626020471484,17.48583040901846,1908.1591017045896,7.907092371333247,241.32248,false,false,1,375316653866487564
4039092557759639424,66050899256334173,G,2591.3366352583703,16.704935350589704,3917.1716850728303,30.948186749078292,126.57193,false,false,4101,375316653866487564
4039092557759639424,66060640059146994,G,2591.512759638493,17.171440466925326,2549.0042527899036,13.074879502116463,194.95432,false,false,4325393,375316653866487564
4039092557759639424,66064732327699927,G,2591.5867954524706,17.32262964702358,2217.659616248683,11.162415480682917,198.67201,false,false,1,375316653866487564
4039092557759639424,66074473072054994,G,2591.7629640355094,17.45938262975131,1955.2112836979215,8.034037732730923,243.36595,false,false,1,375316653866487564
4039092557759639424,66078565319767639,G,2591.836975398153,17.511327072350408,1863.8712862227399,14.836925417431056,125.623825,false,false,1,375316653866487564
4039092557759639424,66088306025718984,G,2592.013143342185,16.967615440977504,3075.3926382355926,9.213227514839074,333.80188,false,false,1,375316653866487564
4039092557759639424,66092398258483462,G,2592.0871544450383,17.13593478486434,2633.739595031506,11.835088571836444,222.53653,false,false,1,375316653866487564
4039092557759639424,66102138932846832,G,2592.2633218787064,17.410048517966096,2046.1022815241101,9.69675913060314,211.00888,false,false,1,375316653866487564
4039092557759639424,66115971815601942,G,2592.5135000549117,16.716757240647556,3874.751459840407,17.95736908181605,215.77501,false,false,1,375316653866487564
4039092557759639424,66129804691928959,G,2592.763678183294,17.30987304188021,2243.8691623607015,6.500128381491947,345.20383,false,false,1,375316653866487564
4039092557759639424,66143637582144061,G,2593.013856651936,17.493065564318663,1895.4857381545166,17.155285912659625,110.4899,false,false,4097,375316653866487564
4039092557759639424,66157470506182409,G,2593.2640358131757,17.148907967868077,2602.4569833089463,14.142159370493411,184.0212,false,false,1,375316653866487564
4039092557759639424,66161562748384884,G,2593.3380472016584,17.287580829685126,2290.416243142865,14.715614212976588,155.64531,false,false,1,375316653866487564
4039092557759639424,66171303483168300,G,2593.514272248367,17.400424167639287,2064.3202830695736,112.43882471895483,18.359497,false,true,20487,375316653866487564
4039092557759639424,66185136531851146,G,2593.764369439335,16.92407338426311,3201.2337956022448,18.93801590416577,169.03745,false,false,4194305,375316653866487564
4039092557759639424,66189228818088037,G,2593.838361592431,17.130128578694787,2647.861806959559,12.36316075813546,214.17354,false,false,5243009,375316653866487564
4039092557759639424,66198969675555658,G,2594.0145809063056,17.396365579949048,2072.051354110042,12.127729318238483,170.85237,false,false,1,375316653866487564
4039092557759639424,66203061991945393,G,2594.088593731068,17.43299725515465,2003.3085508696072,12.789758771186463,156.6338,false,false,1,375316653866487564
4039092557759639424,66216895284679525,G,2594.3387798706467,16.9010011557905,3269.988945619875,14.753038405680536,221.64851,false,false,1,375316653866487564
4039092557759639424,68453778166792286,G,2634.7952643312146,16.840609258830412,3457.029163688733,8.85941104226579,390.2098,false,false,4194305,375316653866487564
4039092557759639424,70498519534159595,G,2671.7768273421866,17.396358838965295,2072.064218844422,8.758638782114566,236.57378,false,false,4194305,375316653866487564
4039092557759639424,71124998714865282,G,2683.107271865172,17.024087231717687,2919.522685139104,6.900145771684654,423.1103,false,false,1,375316653866487564
4039092557759639424,71134739503793037,G,2683.2834091606555,17.40769746872803,2050.537704471266,18.555055634915718,110.510994,false,false,4456481,375316653866487564
4039092557759639424,17497834511979620,BP,1713.2849594198885,17.70262729649086,1133.355007282949,36.37114662942882,31.160828,false,false,0,375316653866487564
4039092557759639424,19395053442970158,BP,1747.591872977573,17.981811828006954,876.3793889968499,22.783852507121292,38.464935,false,false,0,375316653866487564
4039092557759639424,19399145749128983,BP,1747.6658736307104,16.86614356371875,2448.834644987119,28.520072699639456,85.86355,false,false,0,375316653866487564
4039092557759639424,26931838402306391,BP,1883.8905195220177,17.952993128470187,899.9525977964693,25.9656176598029,34.659393,false,false,0,375316653866487564
4039092557759639424,26935930692761513,BP,1883.9645327467815,17.102781646610634,1969.2652968933965,30.744811833681492,64.051956,false,false,0,375316653866487564
