source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665530580308526592,18866613546922887,G,1738.0377990312145,18.90593165662941,515.9101641567493,4.519904477692419,114.14183,false,false,1,375316653866487564
4665530580308526592,18870705824900936,G,1738.1118060156248,18.85128685115839,542.5403039485515,4.707192702117763,115.25772,false,false,1,375316653866487564
4665530580308526592,20653151067219481,G,,,,,,true,true,8373247,375316653866487564
4665530580308526592,20662891893256763,G,1770.5225286824325,18.909142570003233,514.3866856596366,7.578392474106768,67.875435,false,false,1,375316653866487564
4665530580308526592,22348690012640017,G,1801.0090418747795,19.01228005462071,467.77254157807516,41.104887243002246,11.379973,false,false,4129,375316653866487564
4665530580308526592,24172253079692286,G,1833.9867654038592,18.960786213251087,490.49237626853073,8.80634176083543,55.69763,false,false,1,375316653866487564
4665530580308526592,25637057904800262,G,1860.4765959175008,18.916118143231245,511.0924782983151,8.804758118144942,58.047306,false,false,1,375316653866487564
4665530580308526592,25641150203482342,G,1860.5506019597815,19.120890211055215,423.2438559895918,6.510239570620258,65.012024,false,false,1,375316653866487564
4665530580308526592,27598330050520389,G,1895.9447712184556,19.145585703747894,413.72566750429024,6.488719289864927,63.760757,false,false,1,375316653866487564
4665530580308526592,27602422344245679,G,1896.0187776387047,18.966269983015266,488.0212731892734,7.808517158046751,62.498585,false,false,1,375316653866487564
4665530580308526592,31010653929480294,G,1957.6548886571518,19.034146072524408,458.4461372349847,6.4147085622519535,71.467964,false,false,1,375316653866487564
4665530580308526592,31014746223736185,G,1957.7288962853847,18.530630874309047,728.9443885688842,11.725606368932569,62.16688,false,false,1,375316653866487564
4665530580308526592,32448007822127858,G,1983.6489702588626,18.95957407431458,491.04027815256325,5.625412836447952,87.28964,false,true,1023,375316653866487564
4665530580308526592,32452100109537438,G,1983.7230062675192,19.00774380682722,469.73100173385666,6.7792895649172324,69.289116,false,true,17407,375316653866487564
4665530580308526592,34468916630425905,G,2020.1966041521155,18.70085300264671,623.1685765037939,5.890095395612406,105.7994,false,false,1,375316653866487564
4665530580308526592,34478657445721041,G,2020.372708290753,19.06659250662387,444.9484970771391,15.625227334399476,28.47629,false,false,6292225,375316653866487564
4665530580308526592,36123150831084188,G,2050.1130278484757,18.87370110381,531.4547650327153,5.89355486391091,90.17558,false,false,1,375316653866487564
4665530580308526592,36127243129116396,G,2050.1870570810725,18.9525937201292,494.2074167963556,5.761451441105769,85.77828,false,false,5,375316653866487564
4665530580308526592,38002249974945489,G,2084.095946131002,18.955123921436904,493.05705600029904,9.752650250885932,50.556213,false,false,1,375316653866487564
4665530580308526592,38006342252287499,G,2084.169974541378,19.033745900366036,458.615138869293,6.279836956799566,73.029785,false,false,5,375316653866487564
4665530580308526592,39775082519916612,G,2116.1568337423064,18.73388561764974,604.4947031907042,8.346522471071802,72.424736,false,false,1,375316653866487564
4665530580308526592,41567241403262099,G,2148.566955945225,18.630935853120103,664.618468859899,10.816969738427883,61.442204,false,false,1,375316653866487564
4665530580308526592,43211590573371737,G,2178.30381820527,19.061016470172756,447.23950564258337,3.9291069742021993,113.82726,false,false,1,375316653866487564
4665530580308526592,43215682849384220,G,2178.3778520011424,19.092381118248596,434.50452090000044,5.558123323923593,78.17468,false,false,16387,375316653866487564
4665530580308526592,45052951464677951,G,2211.603370726231,18.60321186066365,681.8078584496434,5.386612747669016,126.57451,false,false,1,375316653866487564
4665530580308526592,45062692285083869,G,2211.7795256743925,18.950209103008312,495.2940440847842,8.347045728683135,59.337646,false,false,1,375316653866487564
4665530580308526592,46490165838804010,G,2237.5942710157965,18.980062535091626,481.8609503027803,9.63332441117011,50.020214,false,false,1,375316653866487564
4665530580308526592,48479012581070496,G,2273.5612216954146,19.087508357018844,436.45895048140227,4.854603377877195,89.906204,false,false,5,375316653866487564
4665530580308526592,51901135138353352,G,2335.448721731366,18.920556043987776,509.00767311686315,8.643100220115535,58.891792,false,false,1,375316653866487564
4665530580308526592,53366096202462790,G,2361.942126975323,19.090942343714275,435.0806907234493,6.869341020978855,63.336597,false,false,1,375316653866487564
4665530580308526592,53370188498129843,G,2362.016135116657,18.96090630133317,490.43812825584115,5.285877703471233,92.78272,false,false,1,375316653866487564
4665530580308526592,55369208994730568,G,2398.1679476366057,18.61050436910497,677.2437396753205,10.995031458184512,61.595436,false,false,1,375316653866487564
4665530580308526592,55373301280329904,G,2398.24193455787,18.809818142848748,563.6629505649813,7.286823444665503,77.35373,false,false,2097409,375316653866487564
4665530580308526592,57068963189232479,G,2428.907554431209,18.957257305681615,492.0891897754936,5.254719319570307,93.647095,false,true,1023,375316653866487564
4665530580308526592,58910739386372364,G,2462.2154125539487,19.08177458946093,438.7699849623321,5.916788919308853,74.15678,false,false,1,375316653866487564
4665530580308526592,58920480207435334,G,2462.391557040962,18.87929197354918,528.7251357719106,12.57767546709379,42.036793,false,true,1048705,375316653866487564
4665530580308526592,60679470512404314,G,2494.202020760849,18.91201964353565,513.0254256916032,6.445412007007767,79.59544,false,false,1,375316653866487564
4665530580308526592,62461833323910183,G,2526.434885627772,19.12793242485679,420.50752980047815,5.0279176966961066,83.63453,false,false,1,375316653866487564
4665530580308526592,62471574142481997,G,2526.611041313599,18.732054253956157,605.5151940150481,6.10323792345489,99.21212,false,false,1,375316653866487564
4665530580308526592,64074485752927601,G,2555.5984776718146,19.00401397342055,471.34744519513436,3.662732139569803,128.6874,false,false,1,375316653866487564
4665530580308526592,65943380962759737,G,2589.395959055942,18.866260909382632,535.1091572612346,5.039778587269235,106.17712,false,false,1,375316653866487564
4665530580308526592,69354687518872107,G,2651.0871663854327,18.75633159841677,592.1259676452892,5.416674569016533,109.31541,false,false,229405,375316653866487564
4665530580308526592,69358779807491793,G,2651.161116945356,19.00994588040724,468.7792659680303,6.470118546843952,72.452965,false,false,1,375316653866487564
4665530580308526592,70713228878214561,G,2675.6556710688074,19.015614957331987,466.33795499763,10.5701224348511,44.1185,false,false,1,375316653866487564
4665530580308526592,18866613546922887,BP,,,,,,true,true,1024,375316653866487564
4665530580308526592,18870705824900936,BP,1738.1121209886714,19.168173230703918,293.86481754855225,17.74805477550117,16.557579,false,false,0,375316653866487564
