source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2318224407791768064,15419125762138709,G,1675.6944513007793,18.091539199742467,1092.2726692845902,7.209748950338878,151.4994,false,false,1,375316653866487564
2318224407791768064,15428866568626457,G,1675.870619391147,18.18409985678861,1003.0135593236391,14.500771593764911,69.16967,false,false,4097,375316653866487564
2318224407791768064,15432958859198875,G,1675.9446027036304,18.229597837355527,961.8505814960357,7.798435389335981,123.33892,false,false,4194305,375316653866487564
2318224407791768064,15442699675910239,G,1676.120770933194,18.289820086617105,909.9524783423565,7.841631299234131,116.04122,false,false,4194305,375316653866487564
2318224407791768064,15446791972643042,G,1676.1948105760273,18.2734923842033,923.7400918694681,7.779013802874067,118.74771,false,false,1,375316653866487564
2318224407791768064,15456532799977349,G,1676.3709789611667,18.128006042973013,1056.1955409077643,11.569013898704313,91.29521,false,false,1,375316653866487564
2318224407791768064,20070171235869414,G,1759.8066561621515,18.091123296512674,1092.6911565271837,7.908429684425141,138.16791,false,false,1,375316653866487564
2318224407791768064,20074263576764603,G,1759.8806601156748,18.14448080295376,1040.290004496607,4.096503748150476,253.94582,false,false,1,375316653866487564
2318224407791768064,20084004412208712,G,1760.0568087084166,18.234378250706612,957.6249364776695,6.87669780352389,139.25652,false,false,1,375316653866487564
2318224407791768064,20088096685208556,G,1760.1308114218475,18.255697286405184,939.0048431650056,7.287298126109908,128.85501,false,false,8193,375316653866487564
2318224407791768064,20803197176125084,G,1773.06224953446,18.26499158263814,931.0009277659373,6.141571623737807,151.59001,false,false,1,375316653866487564
2318224407791768064,20807289433272779,G,1773.136250920677,18.15423937337544,1030.9817970428953,4.894146631285876,210.6561,false,false,1,375316653866487564
2318224407791768064,20817030251172541,G,1773.3123966515366,18.098607592400406,1085.184819538282,5.4860299228781235,197.80876,false,false,1,375316653866487564
2318224407791768064,24827212838905535,G,1845.82855860864,18.271524608379227,925.4157858451947,4.904110709183759,188.70206,false,false,1,375316653866487564
2318224407791768064,24836953658778717,G,1846.004703448843,18.087104159309973,1096.743535150632,7.7705878476852694,141.14035,false,false,262177,375316653866487564
2318224407791768064,25542204054983278,G,1858.7579407424644,18.099239965107802,1084.5529520072312,8.306657183935723,130.56432,false,false,1,375316653866487564
2318224407791768064,25546296337416283,G,1858.8319150005257,18.098725693464424,1085.0667848709807,11.322954881556775,95.82894,false,false,4194305,375316653866487564
2318224407791768064,30828888238990128,G,,,,,,true,true,1023,375316653866487564
2318224407791768064,30832980531406050,G,,,,,,true,true,1023,375316653866487564
2318224407791768064,31883692879443050,G,1973.4424555689718,18.25288925513597,941.4365274000993,11.538476596933403,81.59106,false,false,1,375316653866487564
2318224407791768064,33786147159151604,G,2007.850259152182,18.278509040084657,919.4817861302425,9.413428919204852,97.677666,false,false,1,375316653866487564
2318224407791768064,33790239445930763,G,2007.9242722234733,18.261965891129027,933.5990269058901,6.0336085200302225,154.73311,false,false,1,375316653866487564
2318224407791768064,40753486755288015,G,2133.853379674576,18.257318367462243,937.6038885463701,4.9377492583181155,189.88487,false,false,1,375316653866487564
2318224407791768064,40757579062761299,G,2133.9274033863785,18.270894593924243,925.9529278384738,9.312077243228366,99.4357,false,false,5,375316653866487564
2318224407791768064,41905138308518226,G,2154.6788949363636,18.184254297444653,1002.8708957054852,6.299843665691392,159.1898,false,false,1,375316653866487564
2318224407791768064,41914879107556678,G,2154.8550380941297,18.259976688700597,935.3110631415067,6.686251972325113,139.8857,false,false,1,375316653866487564
2318224407791768064,43628168543736701,G,2185.8363388521157,18.202334341660276,986.3090320445268,8.465641486774238,116.5073,false,false,1,375316653866487564
2318224407791768064,45855704949503263,G,2226.1171441426823,18.25168642931461,942.4800696926851,12.450855914266313,75.69601,false,false,4097,375316653866487564
2318224407791768064,45865445800166635,G,2226.293264067984,18.247970343859592,945.711367431175,7.811851205363707,121.06111,false,false,4194305,375316653866487564
2318224407791768064,45869538068062984,G,2226.367294468667,18.186767704142003,1000.5520017341483,8.917223712757242,112.20443,false,false,1,375316653866487564
2318224407791768064,45879278766421154,G,2226.543439818078,18.10048316652918,1083.3118161517339,7.629395088712712,141.99184,false,false,1,375316653866487564
2318224407791768064,46128259715719690,G,2231.045885075346,18.080578113290038,1103.3555947280338,7.537083832601838,146.39024,false,false,1,375316653866487564
2318224407791768064,46132351957268026,G,2231.119887303725,18.139701069945303,1044.8797651753644,6.135321868061087,170.30562,false,false,1,375316653866487564
2318224407791768064,46142092722975108,G,2231.2960348769175,18.239299045993114,953.2945900905715,8.117838715313123,117.43207,false,false,1,375316653866487564
2318224407791768064,46146185022981717,G,2231.3700100765827,18.248005360878015,945.6808669668728,7.378892557507859,128.16026,false,false,4194305,375316653866487564
2318224407791768064,51581179494678839,G,2329.6607428089587,18.26103294899493,934.4015866639828,9.339272815174498,100.05079,false,false,4194305,375316653866487564
2318224407791768064,52894275415861138,G,2353.4093357245747,18.112901182403316,1070.9921160792367,9.974261830687428,107.37558,false,false,4194833,375316653866487564
2318224407791768064,52898367706285364,G,2353.483348990061,18.153759628109512,1031.4374490922876,8.599959223420907,119.93516,false,false,4194305,375316653866487564
2318224407791768064,54607801563108673,G,2384.400208486159,18.24288719990656,950.1493309069629,7.018546207883877,135.37694,false,false,5,375316653866487564
