source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039862735670517632,19325886568493859,G,1746.3405048523418,15.97500618624784,7672.630296037447,10.603393657880352,723.6014,false,false,1,375316653866487564
4039862735670517632,19329978846472092,G,1746.4144487209178,16.045021791275893,7193.463268074743,37.35951711307942,192.54701,false,false,6296321,375316653866487564
4039862735670517632,26918169656976866,G,1883.6433468915118,15.594122181974646,10896.77225231884,26.23596138063868,415.33725,false,false,1,375316653866487564
4039862735670517632,28424408235013046,G,1910.8855529028397,15.766237664284436,9299.330461731508,20.097391714766285,462.7133,false,false,65545,375316653866487564
4039862735670517632,28428500539986253,G,1910.9595462639988,15.909916802170864,8146.668150512614,27.136409677056413,300.21173,false,false,524353,375316653866487564
4039862735670517632,29765208845328722,G,1935.1354568112658,16.142857341384232,6573.608117633419,23.455703017184288,280.2563,false,false,1,375316653866487564
4039862735670517632,29769301144036451,G,1935.2094701352848,15.40349623966097,12988.178569921474,26.924132778185093,482.39914,false,false,1,375316653866487564
4039862735670517632,37203689428763212,G,2069.6554201474205,15.978169207788229,7650.31052931967,14.322136924288682,534.15985,false,false,4194305,375316653866487564
4039862735670517632,37207781710411222,G,2069.729448307623,16.032012578650736,7280.173263383629,15.18523280688974,479.42453,false,false,1,375316653866487564
4039862735670517632,38879729480025198,G,2099.9628416723767,15.73134856162106,9603.008696766692,22.764743029612394,421.8369,false,false,4194305,375316653866487564
4039862735670517632,40064453646497278,G,2121.386072015069,16.061307462584555,7086.368978892127,20.693647719280268,342.44174,false,false,1,375316653866487564
4039862735670517632,40068545955926053,G,2121.460073269786,16.110285152857674,6773.804928011853,107.12001421980867,63.23566,false,false,4097,375316653866487564
4039862735670517632,47670628172964713,G,2258.941939670609,16.122596034292773,6697.432312398475,13.121168781964906,510.42957,false,false,1,375316653866487564
4039862735670517632,49466776416039379,G,2291.427488467526,16.008178522003025,7441.754487508434,11.658096080630946,638.3336,false,false,1,375316653866487564
4039862735670517632,49470868685890034,G,2291.5015017678124,16.055112012792076,7126.920949442101,17.27819764921591,412.4806,false,false,1,375316653866487564
4039862735670517632,50476168929223186,G,2309.6833490535396,15.633951848193519,10504.273175440168,29.978040760504086,350.39893,false,false,1,375316653866487564
4039862735670517632,50480261214032343,G,2309.75736143559,15.821144330950474,8840.748060845459,22.583742380318675,391.46515,false,false,1,375316653866487564
4039862735670517632,57987947844924193,G,2445.52716312793,15.628783874675953,10554.391433937857,22.454920495483503,470.0258,false,false,17,375316653866487564
4039862735670517632,59894385898336747,G,2480.000881341172,16.04108795153681,7219.5738997812205,22.976824442470708,314.21112,false,false,16387,375316653866487564
4039862735670517632,60747608903661259,G,2495.4297047909517,15.441352473974309,12543.125200082952,25.881643363382306,484.63403,false,false,1,375316653866487564
4039862735670517632,60751701217551533,G,2495.503734911341,15.579147634622554,11048.102453410052,31.117812832404113,355.0411,false,false,3,375316653866487564
4039862735670517632,65857317285040929,G,2587.8358415286298,15.41794285709285,12816.504784530718,11.556869576165534,1108.9945,false,false,131089,375316653866487564
4039862735670517632,65867058191676218,G,2588.01200585637,15.886046634081886,8327.757939768431,18.659201000299728,446.30838,false,false,1,375316653866487564
4039862735670517632,66368141070591223,G,2597.0744894578024,15.416119755951252,12838.043545582257,42.19474249174719,304.25696,false,false,1052801,375316653866487564
4039862735670517632,66372233325897424,G,2597.148515716016,15.656459139109723,10288.761288204461,11.848227156302181,868.3798,false,false,1,375316653866487564
4039862735670517632,66381974184662905,G,2597.3246881022737,15.984257010151236,7607.534713904206,15.1645065668508,501.66714,false,false,1,375316653866487564
4039862735670517632,68440115137091364,G,2634.5485417374675,15.386087012859498,13198.116017124355,20.08010195769219,657.2734,false,false,1,375316653866487564
4039862735670517632,68444207427670981,G,2634.622556000081,15.60582846325169,10779.91562263283,18.669328646336563,577.41315,false,false,1,375316653866487564
4039862735670517632,70664568900956267,G,2674.7802614998664,15.413105126264433,12873.738888747012,54.76187211395956,235.0858,false,false,4097,375316653866487564
4039862735670517632,70668661183923076,G,2674.854330099624,15.665277665460993,10205.532748126589,53.36452347666983,191.2419,false,false,7848383,375316653866487564
4039862735670517632,70678401937052332,G,2675.0304434168966,15.99600666695255,7525.6511018532665,18.201051374802894,413.47342,false,false,1,375316653866487564
4039862735670517632,70682494174668103,G,2675.1044549234557,16.065788827504072,7057.180343792838,12.244257905808995,576.3665,false,false,1,375316653866487564
4039862735670517632,70986807291192971,G,2680.608191504483,16.105145477091384,6805.946893392444,16.951877419435615,401.48633,false,false,1,375316653866487564
4039862735670517632,70996548001474116,G,2680.7843591471137,15.519767463261225,11669.164483634087,16.902145577569538,690.39545,false,false,1,375316653866487564
4039862735670517632,71000640262424343,G,2680.858342470009,15.720086853483348,9703.133473001682,153.70765027168855,63.1272,false,false,4198401,375316653866487564
4039862735670517632,71010381064717829,G,2681.0345117183633,16.037178296709058,7245.61790827488,20.7482400008793,349.21603,false,false,4194305,375316653866487564
4039862735670517632,71014473367742087,G,2681.1085520165616,16.069392761731315,7033.793955036169,22.605663574099793,311.15186,false,false,1,375316653866487564
4039862735670517632,71024214268077235,G,2681.2847229967183,15.375287775016771,13330.045653580648,75.45993073378223,176.65065,false,false,4097,375316653866487564
4039862735670517632,19325886568493859,BP,1746.340819108049,16.532773556028193,3328.9514693944866,31.579553866417328,105.41477,false,false,0,375316653866487564
4039862735670517632,19329978846472092,BP,,,,,,true,true,8389632,375316653866487564
4039862735670517632,26918169656976866,BP,1883.6436613449853,16.041307175677225,5234.726742605299,45.32929419579343,115.4822,false,false,0,375316653866487564
4039862735670517632,28424408235013046,BP,1910.8858531548963,16.289808253102763,4163.835706179667,37.196672418737045,111.94108,false,false,0,375316653866487564
4039862735670517632,28428500539986253,BP,1910.9598678055934,16.4505032802672,3591.0013981021184,38.42478693270638,93.45534,false,false,0,375316653866487564
4039862735670517632,29765208845328722,BP,,,,,,true,true,1024,375316653866487564
4039862735670517632,29769301144036451,BP,1935.209784555553,15.789107130900078,6603.4977463298055,47.689424172131645,138.46881,false,false,0,375316653866487564
4039862735670517632,37203689428763212,BP,2069.655762814445,16.565277498783345,3230.768849250785,31.552627230821415,102.39302,false,false,0,375316653866487564
4039862735670517632,37207781710411222,BP,2069.7297631416227,16.615667414013977,3084.252466489371,31.132896619553737,99.067314,false,false,0,375316653866487564
4039862735670517632,38879729480025198,BP,2099.9631844617884,16.25183155244137,4312.054739155037,35.60337374090736,121.113655,false,false,0,375316653866487564
4039862735670517632,40064453646497278,BP,2121.386386753905,16.609433441511875,3102.0122584485944,31.54433569959213,98.33817,false,false,0,375316653866487564
4039862735670517632,40068545955926053,BP,,,,,,true,true,1024,375316653866487564
4039862735670517632,47670628172964713,BP,2258.9422545464804,16.653815334301054,2977.7672735677925,35.21605311113383,84.5571,false,false,0,375316653866487564
4039862735670517632,49466776416039379,BP,2291.4278031906642,16.616206732046166,3082.720805388552,31.118430716757896,99.06415,false,false,0,375316653866487564
4039862735670517632,49470868685890034,BP,2291.5018167272833,16.613674863585036,3089.917904518589,31.1427744262099,99.21781,false,false,0,375316653866487564
4039862735670517632,50476168929223186,BP,2309.68366390078,16.069449865966604,5100.7840802567425,43.22703142815619,117.99987,false,false,0,375316653866487564
4039862735670517632,50480261214032343,BP,2309.7576759867143,16.313745789220825,4073.0390195598616,33.585523627212176,121.27365,false,false,0,375316653866487564
4039862735670517632,57987947844924193,BP,2445.527477388936,16.073264320403926,5082.895231835279,48.490668482902386,104.82213,false,false,0,375316653866487564
4039862735670517632,59894385898336747,BP,2480.001167981476,16.579893273124746,3187.568871780924,31.865763803786717,100.03114,false,false,0,375316653866487564
4039862735670517632,60747608903661259,BP,2495.4300195518217,15.830429205590717,6356.897430540271,42.26508956185954,150.4054,false,false,0,375316653866487564
4039862735670517632,60751701217551533,BP,2495.504021746554,16.00505981466703,5412.438323373086,39.967431979090094,135.42122,false,false,0,375316653866487564
4039862735670517632,65857317285040929,BP,2587.8361496059783,15.817236345176958,6434.611758437411,44.557672114814864,144.41086,false,false,0,375316653866487564
4039862735670517632,65867058191676218,BP,2588.0123206004228,16.356869563561098,3914.434774516668,35.003781051897015,111.82891,false,false,0,375316653866487564
4039862735670517632,66368141070591223,BP,2597.074817922752,15.82870287157624,6367.013016019086,40.20229010976608,158.37439,false,false,0,375316653866487564
4039862735670517632,66372233325897424,BP,2597.1488302126377,12.654932277517176,118425.15867801929,161.16465582905616,734.8085,true,true,1024,375316653866487564
4039862735670517632,66381974184662905,BP,2597.3250031894154,16.6146947743501,3087.0166833976386,32.173832726570254,95.94806,false,false,0,375316653866487564
4039862735670517632,68440115137091364,BP,2634.5488568151036,15.773437224510447,6699.493907581253,46.24345893625057,144.8744,false,false,0,375316653866487564
4039862735670517632,68444207427670981,BP,2634.6228705806075,16.04954155891211,5195.17597326263,38.205891615410906,135.9784,false,false,0,375316653866487564
4039862735670517632,70664568900956267,BP,2674.7805762010726,15.802641764836398,6521.690436142656,41.44814216892618,157.34578,false,false,0,375316653866487564
4039862735670517632,70668661183923076,BP,2674.8545885508493,16.133960483359417,4806.541462186848,36.431794450033564,131.9326,false,false,0,375316653866487564
4039862735670517632,70678401937052332,BP,2675.030758412508,16.58420608600898,3174.9321740797536,31.282627581634774,101.49187,false,false,0,375316653866487564
4039862735670517632,70682494174668103,BP,2675.1047699261417,16.63303265792797,3035.3153846116033,30.30634799709524,100.15444,false,false,0,375316653866487564
4039862735670517632,70986807291192971,BP,2680.608506524697,16.645983305493765,2999.325253146577,29.86742660772692,100.42128,false,false,0,375316653866487564
4039862735670517632,70996548001474116,BP,2680.7846740683485,15.937185076150639,5761.596707655276,39.918478964081196,144.33408,false,false,0,375316653866487564
4039862735670517632,71000640262424343,BP,2680.8586853520287,16.24014022062673,4358.73833455824,35.91108583859114,121.37585,false,false,0,375316653866487564
4039862735670517632,71010381064717829,BP,2681.0348545019256,16.59104734089079,3154.9897305719687,32.44590241207029,97.238464,false,false,0,375316653866487564
4039862735670517632,71014473367742087,BP,2681.1088665052757,16.604669179480553,3115.65394385502,29.50496938674348,105.5976,false,false,0,375316653866487564
4039862735670517632,71024214268077235,BP,2681.285037396191,15.764481655346735,6754.982436834438,40.96938139315442,164.8788,false,false,0,375316653866487564
4039862735670517632,19325886568493859,RP,1746.3409083945614,15.251280699391646,6289.931570732209,41.06657163998739,153.16428,false,false,0,375316653866487564
4039862735670517632,19329978846472092,RP,,,,,,true,true,16779264,375316653866487564
4039862735670517632,26918169656976866,RP,1883.6437500059221,14.926632719727172,8482.133676714415,48.92829211143325,173.35846,false,false,0,375316653866487564
4039862735670517632,28424408235013046,RP,1910.8859424259656,15.08311768118871,7343.635760152361,44.351765592738914,165.57707,false,false,0,375316653866487564
4039862735670517632,28428500539986253,RP,1910.9599562237659,15.16922216755258,6783.7421720119255,45.0294736077103,150.65115,false,false,0,375316653866487564
4039862735670517632,29765208845328722,RP,,,,,,true,true,2048,375316653866487564
4039862735670517632,29769301144036451,RP,1935.2098733363152,14.798608889165,9543.653098122599,50.46972466885265,189.09659,false,false,0,375316653866487564
4039862735670517632,37203689428763212,RP,2069.6558505144594,15.223826839946735,6451.0062771317525,42.267048452764314,152.62495,false,false,0,375316653866487564
4039862735670517632,37207781710411222,RP,2069.729849817334,15.273091478989105,6164.837151166138,41.4334932361268,148.78874,false,false,0,375316653866487564
4039862735670517632,38879729480025198,RP,2099.9632720176073,15.00466374286028,7893.919682677514,45.74404744416418,172.56714,false,false,0,375316653866487564
4039862735670517632,40064453646497278,RP,2121.386473428342,15.318415829870322,5912.782018287165,41.52830067054515,142.37958,false,false,0,375316653866487564
4039862735670517632,40068545955926053,RP,,,,,,true,true,2048,375316653866487564
4039862735670517632,47670628172964713,RP,2258.942340752967,15.3525205523678,5729.938748677124,45.81462269603717,125.0679,false,false,0,375316653866487564
4039862735670517632,49466776416039379,RP,2291.4278902683245,15.258027541083509,6250.966681038761,43.30741871186236,144.3394,false,false,0,375316653866487564
4039862735670517632,49470868685890034,RP,2291.501903027931,15.304972245974742,5986.449207808398,41.4418774846128,144.4541,false,false,0,375316653866487564
4039862735670517632,50476168929223186,RP,2309.6837502301964,14.945555737049057,8335.581567674615,53.13751640829219,156.8681,false,false,0,375316653866487564
4039862735670517632,50480261214032343,RP,2309.757764386014,15.075406489064283,7395.977901141251,43.72992206103073,169.12854,false,false,0,375316653866487564
4039862735670517632,57987947844924193,RP,2445.5275667084134,14.960285260490036,8223.261409256076,46.2636239076175,177.7479,false,false,0,375316653866487564
4039862735670517632,59894385898336747,RP,2480.001255059266,15.248614630344179,6305.395730092119,42.874434164511655,147.06656,false,false,0,375316653866487564
4039862735670517632,60747608903661259,RP,2495.4301061532524,14.809834904098336,9445.484481287016,50.53584853037855,186.90662,false,false,0,375316653866487564
4039862735670517632,60751701217551533,RP,2495.5041077562887,14.922758441576278,8512.454897026622,51.54074896037077,165.1597,false,false,0,375316653866487564
4039862735670517632,65857317285040929,RP,2587.836234971404,14.806129262053155,9477.777208457832,57.059685816029926,166.10286,false,false,0,375316653866487564
4039862735670517632,65867058191676218,RP,2588.0124075706503,15.121801796396115,7086.592853099923,44.93216088169616,157.7176,false,false,0,375316653866487564
4039862735670517632,66368141070591223,RP,2597.0749066244016,14.8165934762432,9386.87014391941,49.02027394049181,191.48955,false,false,0,375316653866487564
4039862735670517632,66372233325897424,RP,2597.1489188068226,11.777942204666221,154163.41373233058,184.97747391108373,833.41724,true,true,2048,375316653866487564
4039862735670517632,66381974184662905,RP,2597.3250880763753,15.26296906972394,6222.581200553643,44.26630223480764,140.57152,false,false,0,375316653866487564
4039862735670517632,68440115137091364,RP,2634.548941775621,14.780287234455399,9706.06748719009,57.9087227304037,167.60977,false,false,0,375316653866487564
4039862735670517632,68444207427670981,RP,2634.6229588435776,14.921517924869896,8522.186429769867,46.862743367484235,181.85419,false,false,0,375316653866487564
4039862735670517632,70664568900956267,RP,2674.7806634131584,14.80620163866091,9477.145428383521,49.56494790069557,191.2066,false,false,0,375316653866487564
4039862735670517632,70668661183923076,RP,2674.8546761779617,14.94856839785394,8312.484362614307,46.16219405960969,180.07126,false,false,0,375316653866487564
4039862735670517632,70678401937052332,RP,2675.0308438408706,14.81657782586877,9387.005452192869,50.200376083724855,186.99074,false,false,0,375316653866487564
4039862735670517632,70682494174668103,RP,2675.104855893346,15.29326477980967,6051.350223079196,41.70730614062466,145.0909,false,false,0,375316653866487564
4039862735670517632,70986807291192971,RP,2680.6085923657783,15.325247660607868,5875.693541547813,40.449427551138115,145.26024,false,false,0,375316653866487564
4039862735670517632,70996548001474116,RP,2680.7847599620104,14.856590237414155,9047.36487459754,49.6702136392795,182.1487,false,false,0,375316653866487564
4039862735670517632,71000640262424343,RP,2680.8587726754354,14.992611707157643,7982.03297518576,45.71820891208623,174.592,false,false,0,375316653866487564
4039862735670517632,71010381064717829,RP,2681.0349419205404,15.21739973777382,6489.306773559963,42.17830579462939,153.85414,false,false,0,375316653866487564
4039862735670517632,71014473367742087,RP,2681.108955129081,15.285737358838142,6093.450071019308,40.15583508997396,151.74507,false,false,0,375316653866487564
4039862735670517632,71024214268077235,RP,2681.285126126475,14.762261672006161,9868.554222065333,49.0196636854689,201.31828,false,false,0,375316653866487564
