source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3002315077735076224,17999712233738563,G,1722.35814714566,18.355792447835196,856.3075391700005,8.203775182306918,104.37969,false,false,1,375316653866487564
3002315077735076224,19946492508152894,G,1757.5676021351073,18.43922088306547,792.9729878645053,6.054897632081443,130.9639,false,false,1,375316653866487564
3002315077735076224,19956233339302354,G,1757.743774078528,18.6613960890826,646.2317792680439,11.821257529833662,54.666924,false,false,1,375316653866487564
3002315077735076224,26522284817535140,G,1876.4889151116327,18.42911475676236,800.3885074846169,5.695577726423143,140.52806,false,false,1,375316653866487564
3002315077735076224,26526377130776224,G,1876.5629388234026,18.52779080945923,730.8536547093968,2.8838606129280264,253.42891,false,false,5,375316653866487564
3002315077735076224,27863166323790206,G,1900.73629684545,18.647738524502117,654.4121244587521,7.56277472039937,86.53069,false,false,32773,375316653866487564
3002315077735076224,27867258608079089,G,1900.8102766190584,18.575126385435937,699.6747360765811,6.179390336486916,113.22715,false,false,1,375316653866487564
3002315077735076224,37769145568641742,G,2079.87765306102,18.692212803987438,628.1474849405196,5.364285370400994,117.098076,false,false,4194305,375316653866487564
3002315077735076224,39202360648016475,G,2105.7987839069733,18.316931271089793,887.5120092944543,4.80903925026554,184.5508,false,false,1,375316653866487564
3002315077735076224,40740482804269578,G,2133.6171379859484,18.34153466471615,867.6266452243719,6.294821351364354,137.83182,false,false,4194305,375316653866487564
3002315077735076224,47302449437360478,G,2252.2868632050795,18.58053904226301,696.1953687257317,5.343600069510693,130.28583,false,false,4194305,375316653866487564
3002315077735076224,47306541724119777,G,2252.3608927978107,18.579147508234463,697.0882197013273,5.966413856400336,116.83538,false,false,1,375316653866487564
3002315077735076224,48864068962751650,G,2280.5257063312797,18.218372176663948,971.8469502762231,6.367072003686729,152.6364,false,false,1,375316653866487564
3002315077735076224,48868161247564177,G,2280.599744494445,18.348805004449666,861.8362259716599,7.969170598067779,108.146286,false,false,622669,375316653866487564
3002315077735076224,55924821267879623,G,2408.211522297142,18.68804590156992,630.5628583579714,7.413713902214551,85.05357,false,false,1,375316653866487564
3002315077735076224,55934562246071936,G,,,,,,true,true,8373247,375316653866487564
3002315077735076224,55948395470922014,G,2408.6378687008,18.666355989133308,643.28637227399,5.914400843703339,108.76611,false,false,1,375316653866487564
3002315077735076224,55952487772111616,G,2408.711851094132,18.661833781132884,645.971316822208,6.273934122892651,102.96113,false,false,4194305,375316653866487564
3002315077735076224,55962228593804737,G,2408.888016806782,18.095469248052233,1088.3261078897046,5.599740722115782,194.35295,false,false,4194305,375316653866487564
3002315077735076224,55966320868642920,G,2408.9620549759843,18.25729626498561,937.6229756679785,15.16541691341064,61.82639,false,false,1,375316653866487564
3002315077735076224,55976061633713334,G,2409.138240801287,18.621472300297405,670.4367724928087,9.793321009371288,68.45857,false,false,5,375316653866487564
3002315077735076224,55989894606382563,G,2409.388393351632,18.510986666607927,742.2532026965217,9.17279785035968,80.91895,false,false,1,375316653866487564
3002315077735076224,55993986842816993,G,2409.462402751568,18.103718512977036,1080.0884989615936,9.93386802955175,108.72789,false,false,1,375316653866487564
3002315077735076224,56003727529894258,G,2409.6385732102763,18.53224232535444,727.8632908691237,11.306589966222136,64.37514,false,false,131089,375316653866487564
3002315077735076224,56017560426936101,G,2409.888738601218,18.688721040352487,630.1708799887842,11.568009993531431,54.475307,false,false,262177,375316653866487564
3002315077735076224,56031393313355583,G,2410.1389109177735,18.43838998627884,793.5800698460014,4.187438561502742,189.51443,false,false,1,375316653866487564
3002315077735076224,56045226211697092,G,2410.389083518789,18.653061274125783,651.2117636758252,9.158798955204615,71.10231,false,false,1,375316653866487564
3002315077735076224,56059059139667575,G,2410.639256718717,18.27349419198007,923.7385538213829,8.686136047262623,106.34631,false,false,1,375316653866487564
3002315077735076224,56063151384229343,G,2410.7132663733223,18.446548562203514,787.639199171649,6.972412354329204,112.96509,false,false,262177,375316653866487564
3002315077735076224,56072892117964193,G,2410.889452004394,18.652174431541024,651.7438986908178,7.489498449591793,87.021034,false,false,5,375316653866487564
3002315077735076224,56076984381400506,G,2410.9634409253295,18.647267795254805,654.6959113620542,12.883958824081816,50.814808,false,false,1,375316653866487564
3002315077735076224,56100558304584480,G,2411.3897836690094,18.647572740301065,654.5120561678314,8.135260986237714,80.45373,false,false,1,375316653866487564
3002315077735076224,56104650621498527,G,2411.46379471454,18.64313697840833,657.1915268576956,7.4550819734965845,88.153496,false,false,1,375316653866487564
3002315077735076224,56118483904271266,G,2411.7139746389917,18.178310732689102,1008.3758911235284,9.354265997543857,107.79851,false,false,1,375316653866487564
3002315077735076224,58549194086588521,G,2455.6751442039836,18.741875777416926,600.0624292839204,5.461342060300261,109.874535,false,false,1,375316653866487564
3002315077735076224,60203269942962037,G,2485.590757284928,18.570801723231703,702.4672110073411,4.615835190926413,152.18637,false,false,1,375316653866487564
3002315077735076224,60207362239152802,G,2485.664742213606,18.635172934340485,662.0298522470874,6.312585542326978,104.874596,false,false,4194305,375316653866487564
3002315077735076224,61516555673809929,G,2509.342594062562,18.3526390934695,858.7981682217985,7.29339688799157,117.75009,false,false,1,375316653866487564
3002315077735076224,61520647973167519,G,2509.416605908491,18.304134234489556,898.0345654389024,9.874843447257446,90.94165,false,false,1,375316653866487564
3002315077735076224,69854268340969602,G,2660.121589764004,18.066195418106652,1118.068931392642,169.61389895406325,6.5918474,false,true,4609,375316653866487564
3002315077735076224,69858360630900129,G,2660.1955719263347,18.351759730320786,859.4940106979205,14.284466093507739,60.169838,false,false,4080115,375316653866487564
3002315077735076224,71033347651449550,G,2681.4430058024604,18.450707182231938,784.6281296405067,11.239357897268876,69.81076,false,false,4097,375316653866487564
3002315077735076224,17999712233738563,BP,1722.35846165184,18.62066465540955,486.57638124957293,27.25495738847902,17.852766,false,false,0,375316653866487564
3002315077735076224,19946492508152894,BP,1757.5679170730182,18.953174162995303,358.2178484898337,15.312284348295655,23.394148,false,false,0,375316653866487564
3002315077735076224,19956233339302354,BP,1757.744088366286,19.444918382324364,227.74535780260615,20.879334344968733,10.907693,false,false,0,375316653866487564
3002315077735076224,26522284817535140,BP,1876.4892295649604,19.038480346243794,331.149991184385,17.267158824415304,19.178024,false,false,0,375316653866487564
3002315077735076224,26526377130776224,BP,1876.5632322766453,19.459658356527218,224.67437575826082,32.21325142367118,6.9745946,false,false,0,375316653866487564
3002315077735076224,27863166323790206,BP,1900.736590716574,19.403355496271903,236.63266116051977,22.17687191358114,10.670245,false,false,0,375316653866487564
3002315077735076224,27867258608079089,BP,1900.8105910611866,18.867982284523773,387.4574112997892,17.959327019152823,21.574162,false,false,0,375316653866487564
3002315077735076224,37769145568641742,BP,2079.8779958815,19.46237655074719,224.11259587573306,20.109443187698407,11.144645,false,false,0,375316653866487564
