source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056089186536201856,17511844787970530,G,1713.537752481094,17.69936243010516,1567.4791574200253,8.06814671736344,194.27995,false,false,1,375316653866487564
4056089186536201856,19399327276917789,G,1747.6685790084016,17.63771597095056,1659.053375335714,8.599626208361604,192.92157,false,false,1,375316653866487564
4056089186536201856,28355084571132931,G,1909.6316085608519,17.790588093998387,1441.1577090841017,12.884077263730124,111.85572,false,false,4194305,375316653866487564
4056089186536201856,28359176857887268,G,1909.705651011396,17.76355283172179,1477.4936197054055,8.036959590376412,183.83739,false,false,1,375316653866487564
4056089186536201856,29709655444846111,G,,,,,,true,true,1023,375316653866487564
4056089186536201856,37286838500345101,G,2071.1591381479875,17.75856532315693,1484.2963434091416,12.037892026826473,123.30202,false,false,4194305,375316653866487564
4056089186536201856,37290930781987068,G,2071.2331661355456,17.76902780517796,1470.0619093069374,5.239901509240609,280.55145,false,false,1,375316653866487564
4056089186536201856,38935271249331618,G,2100.967277603042,17.67975534528506,1596.043076935284,9.915342525390601,160.96701,false,false,4194305,375316653866487564
4056089186536201856,40133827093205100,G,2122.640580083721,17.79441985180887,1436.0805693724549,9.640185579953698,148.96814,false,false,1,375316653866487564
4056089186536201856,47619168982569011,G,,,,,,true,true,8373247,375316653866487564
4056089186536201856,49383595745227117,G,2289.923012946313,17.78820968672087,1444.3181609664161,7.046076103891656,204.98192,false,false,1,375316653866487564
4056089186536201856,49387688015602410,G,2289.997026535039,17.830668648568135,1388.9265744871775,8.396751075237866,165.41238,false,false,1,375316653866487564
4056089186536201856,50410857454286726,G,2308.502129078394,17.61162008521041,1699.412125770535,13.21660079034325,128.58163,false,false,1,375316653866487564
4056089186536201856,50420598276646411,G,2308.6783006339156,17.790457130216478,1441.3315550391499,15.275987761762988,94.35276,false,false,1,375316653866487564
4056089186536201856,58067002529431932,G,2446.956790853633,17.68221707207959,1592.4284133069734,7.185856749815532,221.60593,false,false,4194305,375316653866487564
4056089186536201856,58071094816192256,G,2447.0308186213815,17.73213479351822,1520.8725778966855,8.864541775541339,171.5681,false,false,1,375316653866487564
4056089186536201856,59959674213109787,G,2481.1813336132573,17.776456250170288,1460.0382943705963,25.780854992267116,56.632656,false,false,8258545,375316653866487564
