source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142267121137846656,19423700655301605,G,1748.1083316618526,17.98215951138384,1208.044527391827,15.025586551449123,80.39916,false,false,4097,375316653866487564
4142267121137846656,19427792928166696,G,1748.182332314597,18.19016390262928,997.4271504986667,4.564761911920749,218.50584,false,false,1,375316653866487564
4142267121137846656,26585741288153796,G,1877.6319246142755,18.29067663801501,909.234888105365,5.95308516553956,152.7334,false,false,1,375316653866487564
4142267121137846656,26589833577422960,G,1877.7059387114512,18.42313101142133,804.8118128807636,11.099373876268182,72.50966,false,false,1,375316653866487564
4142267121137846656,28298966012408492,G,1908.6177749457463,18.186405503254228,1000.8858409086798,4.908767702595137,203.89758,false,false,1,375316653866487564
4142267121137846656,28303058293532391,G,1908.6917888830892,18.311015308363714,892.3610862584122,5.789502375997075,154.13434,false,false,1,375316653866487564
4142267121137846656,29367584325406982,G,1927.9449259439943,17.81229937031798,1412.6253602810975,6.164995207995006,229.13649,false,false,1,375316653866487564
4142267121137846656,37342959700813476,G,2072.172850106147,18.035222203939597,1150.4238196503397,6.717878183373389,171.2481,false,false,1,375316653866487564
4142267121137846656,39253660826121975,G,2106.7236119609115,18.36602435665572,848.2756568932439,35.2213659990348,24.084122,false,false,4097,375316653866487564
4142267121137846656,39263401629606618,G,2106.8997540594096,18.10371050382149,1080.096466485065,12.311290941415914,87.732185,false,false,1,375316653866487564
4142267121137846656,40093127200358460,G,2121.903688570124,18.453043366330387,782.9416563616835,5.432961206161106,144.10956,false,false,4194305,375316653866487564
4142267121137846656,40097219482665542,G,2121.9776900875163,18.383693165356966,834.5828972950619,5.574908932530615,149.70341,false,false,4194305,375316653866487564
4142267121137846656,47352074260592429,G,2253.1814856338337,18.155400849569514,1029.8794845847012,8.416171517265806,122.36912,false,false,1,375316653866487564
4142267121137846656,47356166545535921,G,2253.255499895422,18.309748103723273,893.4032033618797,5.90131065234065,151.39064,false,false,1,375316653866487564
4142267121137846656,49345391402071223,G,2289.2330562330535,18.517868563410996,737.5633385362285,4.855670063793818,151.89734,false,false,1,375316653866487564
4142267121137846656,50018954685191080,G,2301.4150714199745,17.90979908398336,1291.299887616274,9.875227181443343,130.76154,false,false,1,375316653866487564
4142267121137846656,50023046949422224,G,2301.4890552059805,18.081084347172094,1102.841265567763,4.5239772769954545,243.77693,false,false,4194305,375316653866487564
4142267121137846656,55387086895998721,G,2398.495088971117,18.432544810381593,797.8639131511521,11.466675422264933,69.5811,false,false,1,375316653866487564
4142267121137846656,55391179214868665,G,2398.5690912422397,18.492733373719954,754.8373778890862,5.9963301694686635,125.883224,false,false,1,375316653866487564
4142267121137846656,55400919988705169,G,2398.7452356921735,17.661762876609323,1622.712554431484,10.965853367142763,147.97868,false,false,1,375316653866487564
4142267121137846656,56064760137004726,G,,,,,,true,true,8373247,375316653866487564
4142267121137846656,56068852427449801,G,2410.8235132980208,17.777940815299296,1458.0432971141774,15.181280326660206,96.04218,false,false,524357,375316653866487564
4142267121137846656,58123119306891353,G,2447.970405624906,18.493203817458767,754.5103817048514,8.286048629897286,91.05792,false,false,1,375316653866487564
4142267121137846656,58127211595486773,G,2448.044426421064,18.447622777601794,786.8603030344165,61.71265766945203,12.750387,false,false,4101,375316653866487564
4142267121137846656,65441496983839617,G,2580.3160639167795,18.076460292785928,1107.5481849556418,6.95445415531929,159.25739,false,false,1,375316653866487564
4142267121137846656,65451237834506314,G,2580.4922069426834,18.470237210173757,770.6405597986195,10.81657800276093,71.24625,false,false,4194305,375316653866487564
4142267121137846656,65455330090479990,G,2580.566246839927,18.461630591537983,776.7736953470558,8.024185619823076,96.804054,false,false,1,375316653866487564
4142267121137846656,66239486261875087,G,2594.7484578073627,18.41430381452703,811.3817236568395,5.547194490678921,146.26884,false,false,1,375316653866487564
4142267121137846656,66243578534221586,G,2594.8224920648954,18.54844624802493,717.0810530990709,5.385785679195627,133.14326,false,false,5,375316653866487564
4142267121137846656,68121571494994287,G,2628.7882871798483,18.277914134793285,919.9857340178,4.696086492669867,195.90477,false,false,524353,375316653866487564
4142267121137846656,68125663785579985,G,2628.862308572037,18.367108755285287,847.4288492240926,9.770286270963163,86.73531,false,false,1,375316653866487564
4142267121137846656,19423700655301605,BP,1748.1086460430079,18.57747330878109,506.3228914668474,17.850864526298196,28.364054,false,false,0,375316653866487564
4142267121137846656,19427792928166696,BP,1748.18264678534,18.766365666273714,425.4716424634934,27.525660819709145,15.457273,false,false,0,375316653866487564
