source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116911597123426432,17563375589151163,G,1714.469309273134,17.916532581982842,1283.3163104922041,10.624933878358188,120.78346,false,false,1,375316653866487564
4116911597123426432,17567467889018701,G,1714.5432809762215,17.726704721988643,1528.4979409687699,14.97560051043126,102.06589,false,false,4194305,375316653866487564
4116911597123426432,19441132543336696,G,1748.4242721111918,17.74366033660273,1504.8132694891206,10.74120637592669,140.09723,false,false,1,375316653866487564
4116911597123426432,26765602960058067,G,1880.884083109584,17.64789303085571,1643.5750294524162,11.46128225588901,143.40237,false,false,1,375316653866487564
4116911597123426432,26769695255749961,G,1880.958097209444,17.866966066382403,1343.2607357516933,7.897591789736111,170.08485,false,false,1,375316653866487564
4116911597123426432,28303552500791199,G,1908.6998001953186,17.660964831997482,1623.905729210015,13.022315379420697,124.70177,false,false,7340929,375316653866487564
4116911597123426432,29584974088648188,G,1931.8759469117044,17.918594805330365,1280.8811212636854,9.998752764155004,128.1041,false,false,1,375316653866487564
4116911597123426432,37342465000477191,G,2072.1648002217557,17.91381131920066,1286.5368174538316,5.550083353312177,231.80495,false,false,1,375316653866487564
4116911597123426432,39041993576822515,G,2102.896862847323,17.945734410272323,1249.2604262176615,8.817677322821627,141.67682,false,false,1,375316653866487564
4116911597123426432,39046085858489881,G,2102.9708906485807,17.687561663421647,1584.6088658084595,12.401859332540434,127.77188,false,false,16387,375316653866487564
4116911597123426432,40161811252393311,G,2123.1463671996817,17.644031146941735,1649.43151445168,10.116200152287538,163.04852,false,false,1,375316653866487564
4116911597123426432,40165903563007174,G,2123.2203685323116,17.67750548661442,1599.3538207477982,6.3555529507172945,251.64668,false,false,1,375316653866487564
4116911597123426432,47522183219163416,G,2256.25724641762,17.803196699159113,1424.5184128537874,11.94758216922696,119.23068,false,false,1,375316653866487564
4116911597123426432,49327960291303774,G,2288.9170479284962,17.921886458903522,1277.0037225456806,12.286631785307273,103.9344,false,false,1,375316653866487564
