source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918144391889735168,17202754205012936,G,1707.9481483434529,17.15751895929983,2581.8984874518783,14.84841883119503,173.88373,false,false,1,375316653866487564
5918144391889735168,19173047081509409,G,1743.5770120745356,16.671104667888862,4041.149150616524,11.622575172768963,347.69827,false,false,1,375316653866487564
5918144391889735168,27075087324852444,G,1886.4816418567382,16.976691490579633,3049.7915064183076,9.084301999999262,335.72107,false,false,1,375316653866487564
5918144391889735168,28618686225601204,G,1914.3991292054977,16.839290261928575,3461.231456640769,10.011731210874215,345.7176,false,false,1,375316653866487564
5918144391889735168,28622778520618782,G,1914.4730860477005,16.893777128092054,3291.8186057247754,25.962026142944087,126.793594,false,false,6295809,375316653866487564
5918144391889735168,30070050703160638,G,1940.6482812627485,17.15012583851732,2599.539443084559,12.042487226803622,215.864,false,false,1,375316653866487564
5918144391889735168,30074143004352965,G,1940.7222933317485,16.9963522431712,2995.0622242579025,9.69517839497712,308.92285,false,false,1,375316653866487564
5918144391889735168,36954186716029317,G,2065.1433640580835,16.84712407944223,3436.3478142593667,48.45524464443815,70.91798,false,false,4097,375316653866487564
5918144391889735168,36958278982079450,G,2065.2173439446397,16.94543848018983,3138.8557292424853,12.71337379840977,246.894,false,false,2097409,375316653866487564
5918144391889735168,38671689738278191,G,2096.201042357486,16.885428169112334,3317.2291966486273,10.063245578000558,329.6381,false,false,1048709,375316653866487564
5918144391889735168,39939217470265054,G,2119.121854062932,16.90892388195328,3246.2143560490686,9.470436747156127,342.77347,false,false,1,375316653866487564
5918144391889735168,45175196330274938,G,2213.81038698203,17.012387262621687,2951.153788690519,15.529388483771406,190.0367,false,false,1,375316653866487564
5918144391889735168,45184937117377221,G,2213.9865525643795,17.12245474943953,2666.6428106049802,18.678046242741086,142.76883,false,false,1,375316653866487564
5918144391889735168,45710487534195790,G,2223.491371675477,17.044070614566298,2866.279258695018,8.323622050219885,344.3548,false,false,1,375316653866487564
5918144391889735168,45714579809026209,G,2223.565354600356,17.11492078963655,2685.211082593902,19.36699796180105,138.6488,false,false,4194305,375316653866487564
5918144391889735168,47851064102622979,G,2262.2054478718546,16.687109608243567,3982.0151088383195,14.09918625531627,282.4287,false,false,1,375316653866487564
5918144391889735168,47855156386255728,G,2262.2794608541417,16.70448897305966,3918.7824786525935,87.5195014367314,44.776108,false,false,4097,375316653866487564
5918144391889735168,49651400302327184,G,2294.766230245898,16.703779139323245,3921.345341990052,21.897507575688856,179.07724,false,false,4097,375316653866487564
5918144391889735168,50854309025588086,G,2316.5216511513195,17.020206580957712,2929.976347179613,10.62997228838713,275.63348,false,false,1,375316653866487564
5918144391889735168,50864049818326855,G,2316.6978393247928,17.131776725767526,2643.8454031429023,13.915711388514824,189.98996,false,false,5,375316653866487564
5918144391889735168,57761996227375198,G,2441.441131048363,17.046529806766593,2859.794483754323,14.301935077751692,199.95857,false,false,1,375316653866487564
5918144391889735168,57766088537466083,G,2441.5151184013416,17.045574414861115,2862.3120630246617,147.72978070476378,19.375322,false,false,1052801,375316653866487564
5918144391889735168,59654616111014610,G,2475.6654337012874,16.800658993801783,3586.601694254589,14.914126834935427,240.48352,false,false,262177,375316653866487564
5918144391889735168,60677651144779266,G,2494.165199522177,16.734269296327085,3812.7561326454056,13.677125150142462,278.76883,false,false,1,375316653866487564
5918144391889735168,65844290409763072,G,2587.6008711181,16.957773654560505,3103.3966357544905,15.94813962941102,194.59302,false,false,1,375316653866487564
5918144391889735168,65854031241438803,G,2587.777039215043,17.07899281545425,2775.5536129733373,26.764086092115605,103.70441,false,false,4097,375316653866487564
5918144391889735168,66686815823603296,G,2602.8385003037533,16.6907592700801,3968.6521853453937,10.407008244951045,381.3442,false,false,1,375316653866487564
5918144391889735168,68648171638510271,G,2638.311440952571,16.70193000854151,3928.0295241654144,21.533539312801857,182.41449,false,false,1,375316653866487564
5918144391889735168,70776034151395608,G,2676.795607990161,16.772763318498498,3679.945776264719,8.7139881424382,422.30328,false,false,1,375316653866487564
5918144391889735168,70780126502908149,G,2676.8696205768356,16.843686070371714,3447.2463360403767,43.28336848250319,79.64367,false,false,4097,375316653866487564
5918144391889735168,70789867372426098,G,2677.045775818281,17.009918602047897,2957.8715215359675,12.089317295951988,244.6682,false,false,1048705,375316653866487564
5918144391889735168,70793959644639973,G,2677.119801031505,17.042456283616048,2870.544166627938,10.071766653139115,285.009,false,false,1,375316653866487564
5918144391889735168,71578214611294095,G,2691.3034050567885,17.156064124551687,2585.3604272232437,15.083127857088398,171.40744,false,false,1,375316653866487564
5918144391889735168,71582306853500356,G,2691.377414532835,16.884649404079553,3319.6093961759466,8.593709623419077,386.28363,false,false,1,375316653866487564
5918144391889735168,71592047636137580,G,2691.553551434059,16.75221339423202,3750.2600981092837,15.265344009243139,245.67151,false,false,4194305,375316653866487564
5918144391889735168,71605880867812538,G,2691.803757732597,16.99658100718324,2994.431232796871,11.090519217940914,269.9992,false,false,1,375316653866487564
5918144391889735168,17202754205012936,BP,1707.9484628437979,17.499843442961193,1366.0906193349063,28.95194332766616,47.184765,false,false,0,375316653866487564
5918144391889735168,19173047081509409,BP,1743.5773269342303,16.901901066650076,2369.4986175846143,27.075274003848552,87.51522,false,false,0,375316653866487564
5918144391889735168,27075087324852444,BP,1886.4819566118917,17.340694025963288,1581.7552184385256,31.40421130449267,50.367615,false,false,0,375316653866487564
5918144391889735168,28618686225601204,BP,1914.3994437354486,17.168556230932943,1853.5076974104377,29.67979943232712,62.45014,false,false,0,375316653866487564
5918144391889735168,28622778520618782,BP,1914.4734570313622,17.22733757855928,1755.827533055088,37.28361102862041,47.093815,false,false,0,375316653866487564
5918144391889735168,30070050703160638,BP,1940.6485960733644,12.156115578668867,187486.7819528123,218.57559080874893,857.76636,true,true,1024,375316653866487564
5918144391889735168,30074143004352965,BP,,,,,,true,true,1024,375316653866487564
5918144391889735168,36954186716029317,BP,2065.143678854164,17.05275354322489,2062.1272868354326,25.548030642015437,80.715706,false,false,0,375316653866487564
5918144391889735168,36958278982079450,BP,2065.217680116357,17.256742707550078,1708.912408795068,24.53706872926531,69.64615,false,false,0,375316653866487564
5918144391889735168,38671689738278191,BP,2096.201348876057,17.17830994564306,1836.931273669764,28.562181126975446,64.31341,false,false,0,375316653866487564
5918144391889735168,39939217470265054,BP,2119.12216908372,17.227765788707018,1755.1351780267046,25.09049787646969,69.95219,false,false,0,375316653866487564
5918144391889735168,45175196330274938,BP,2213.8107017656907,17.362745463377564,1549.953613589362,33.401135684856584,46.40422,false,false,0,375316653866487564
5918144391889735168,45184937117377221,BP,2213.9868669118146,17.3881235580982,1514.1449871497723,23.59992131080775,64.1589,false,false,0,375316653866487564
5918144391889735168,45710487534195790,BP,2223.4916861765983,17.411039635260376,1482.5216087434953,28.920477297251832,51.262005,false,false,0,375316653866487564
5918144391889735168,45714579809026209,BP,2223.5656973824143,17.45931253877945,1418.0510664163467,27.192325329710012,52.148945,false,false,0,375316653866487564
5918144391889735168,47851064102622979,BP,2262.2057629342703,16.97374930533011,2217.7733691072003,35.504259849124125,62.464993,false,false,0,375316653866487564
5918144391889735168,47855156386255728,BP,2262.27977543317,17.027835913771074,2110.0003182912565,28.205291869317108,74.80867,false,false,0,375316653866487564
5918144391889735168,49651400302327184,BP,2294.766544607361,16.939663264965077,2288.503496660256,29.48944948193523,77.60414,false,false,0,375316653866487564
5918144391889735168,50854309025588086,BP,2316.521966121413,17.205229173238063,1791.9472332682756,24.181974100505744,74.1026,false,false,0,375316653866487564
