source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992772506676848896,17231198554837654,G,1708.4612068940496,18.298381170020917,902.8056717612368,13.77164666068861,65.55539,false,false,4097,375316653866487564
5992772506676848896,17235290852208759,G,1708.5352141179278,18.416878875461894,809.4596346224324,7.187334951979175,112.623055,false,false,131089,375316653866487564
5992772506676848896,19090799355503731,G,1742.088165165298,18.428743915010926,800.6619331754875,5.83778002727942,137.15178,false,false,1,375316653866487564
5992772506676848896,19094891682502231,G,1742.1621670535649,18.5328888053391,727.4300281803359,7.17879554092214,101.330376,false,false,1,375316653866487564
5992772506676848896,28677341307139375,G,1915.4615024108589,18.253988576656877,940.4837935207233,5.057541000657847,185.95673,false,false,1,375316653866487564
5992772506676848896,28687082113078749,G,1915.63767473464,18.44116067281467,791.5575173292991,7.556469351136409,104.7523,false,false,1,375316653866487564
5992772506676848896,29599763737350518,G,1932.1443221723414,18.20527420125797,983.6420048701968,6.959685859649335,141.33426,false,false,1,375316653866487564
5992772506676848896,29603856007742258,G,1932.2183057264174,18.2830192465591,915.6701318244458,14.026751086952272,65.28027,false,false,4198401,375316653866487564
5992772506676848896,29613596870336906,G,1932.394504364012,18.472593391293895,768.9699883162111,9.670253026228217,79.51912,false,false,1,375316653866487564
5992772506676848896,36996459915392319,G,2065.906614306637,17.979413270706186,1211.1040000889454,9.173526732447426,132.02164,false,false,1,375316653866487564
5992772506676848896,37000552196510376,G,2065.9806142646557,18.11005132282024,1073.806967737795,5.799046949220062,185.16956,false,false,1,375316653866487564
5992772506676848896,38962147813270314,G,2101.451846380378,18.25511178819716,939.5113510229762,59.020611508025965,15.91836,false,false,4097,375316653866487564
5992772506676848896,38971888624230484,G,2101.6279893673686,18.46245168331739,776.1864796094559,11.022379542973868,70.419136,false,false,1,375316653866487564
5992772506676848896,39773910304053128,G,2116.131055819222,18.023773203809533,1162.6191317104237,7.7269842150099315,150.4622,false,false,5,375316653866487564
5992772506676848896,39778002587010365,G,2116.2050083650256,18.149698099263148,1035.3030825960466,13.26644685170405,78.039215,false,false,4194305,375316653866487564
5992772506676848896,44911721795064086,G,2209.045671241652,17.8605037673358,1351.279660769154,8.723157065121967,154.90718,false,false,1,375316653866487564
5992772506676848896,44921462655178393,G,2209.2218629001645,18.22013683141229,970.2686834718822,11.17648736112443,86.813385,false,false,5,375316653866487564
5992772506676848896,45640553600263662,G,2222.2272196405124,18.220608368550902,969.8473855721802,5.543412537707687,174.95494,false,false,1,375316653866487564
5992772506676848896,45644645925295577,G,2222.30126146616,18.289580125564694,910.1536112552457,5.858734499832578,155.34987,false,false,16387,375316653866487564
5992772506676848896,47588196173632843,G,2257.4525852720335,17.972715949029798,1218.597736800157,42.88100976817163,28.418121,false,false,4101,375316653866487564
5992772506676848896,54929570140284451,G,2390.221127288254,18.220324338458166,970.1011321783265,5.429345060117896,178.67738,false,false,1,375316653866487564
5992772506676848896,54933662461650449,G,2390.295137100169,18.3163925605187,887.9524760777574,7.346838620483133,120.86185,false,false,131089,375316653866487564
5992772506676848896,54943403258155307,G,2390.4713041417435,18.49698990410066,751.883899571619,4.0107949638421525,187.46506,false,false,16387,375316653866487564
5992772506676848896,54947495500353768,G,2390.545298454531,18.595143905853618,686.8931485100446,8.691948260356362,79.026375,false,false,32773,375316653866487564
5992772506676848896,55787004133250060,G,2405.7262607200187,18.24619191158075,947.2617088743478,7.06491380492654,134.07973,false,false,1,375316653866487564
5992772506676848896,55800837269386552,G,2405.976405969247,18.476768182741026,766.0188799001457,8.132635777018134,94.19073,false,false,1,375316653866487564
5992772506676848896,57790442006262265,G,2441.954161741644,18.55612809278972,712.0254381284716,6.275345050592695,113.46395,false,false,524353,375316653866487564
5992772506676848896,60059818990678694,G,2482.991243369693,17.867772495016496,1342.2634016603645,10.102091357861042,132.86986,false,false,8193,375316653866487564
5992772506676848896,60069559827449054,G,2483.1673614683727,18.185561828494645,1001.663884675605,6.874638923529568,145.70422,false,false,4194305,375316653866487564
