source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100594702733347328,17802345618141983,G,1718.7922813200244,16.60660349151668,4288.499366067085,13.551408081924379,316.46152,false,false,1,375316653866487564
4100594702733347328,19685744068289171,G,1752.8492321364308,16.38708033294201,5249.459792418594,13.365722618226727,392.7554,false,false,1,375316653866487564
4100594702733347328,19689836356878394,G,1752.9232037555196,16.602610374913496,4304.300632302413,15.76175476407316,273.0851,false,false,4194337,375316653866487564
4100594702733347328,26931001225786294,G,1883.8739481774649,16.485798613631456,4793.219322349876,14.420735432312755,332.38382,false,false,1,375316653866487564
4100594702733347328,26935093508241290,G,1883.947961081926,16.67070644189088,4042.6316339399023,18.55929012845777,217.82254,false,false,1,375316653866487564
4100594702733347328,28078441191457676,G,1904.6266613148182,16.401377172147246,5180.788677858843,11.198426686570308,462.6354,false,false,4194305,375316653866487564
4100594702733347328,29740634549306101,G,1934.6895546043086,16.452640975631713,4941.859074172796,12.2573574335415,403.17493,false,false,4194305,375316653866487564
4100594702733347328,37605046327973120,G,2076.91467908746,16.44513744393233,4976.130591194829,11.151218745026553,446.24097,false,false,1,375316653866487564
4100594702733347328,38922222823450419,G,2100.732874357151,16.584688307075325,4375.94065881856,12.996423244300846,336.70346,false,false,1,375316653866487564
4100594702733347328,40452070349481635,G,2128.3966793325694,16.707040393042185,3909.584368501464,11.82402269468898,330.64758,false,false,1,375316653866487564
4100594702733347328,47646053595784947,G,2258.495923759144,16.424197326717398,5073.034503705763,10.425060614053022,486.61917,false,false,1,375316653866487564
4100594702733347328,47655794409371336,G,2258.6720972759626,16.708790624939958,3903.2871050202307,16.461357285868612,237.11818,false,false,1,375316653866487564
4100594702733347328,49093106609959722,G,2284.667672611139,16.714310743054227,3883.492310794419,7.186639863733828,540.37665,false,false,1,375316653866487564
4100594702733347328,49097198898549142,G,2284.741686973241,16.448106461511983,4962.541620872855,11.499463086094556,431.5455,false,false,1,375316653866487564
