source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5445811960582587520,15267025913803591,G,1672.9369604063347,15.668721667065771,10173.211651501384,35.020613248081254,290.4921,false,false,8160229,375316653866487564
5445811960582587520,15284951348601717,G,1673.2612471031555,15.325547993786085,13954.92636785728,23.834721078238825,585.4873,false,false,1,375316653866487564
5445811960582587520,15294692168970282,G,1673.437395737704,15.631466736134525,10528.343657144002,19.54270014858228,538.73535,false,false,1,375316653866487564
5445811960582587520,15298784461504993,G,1673.51137081942,15.683733038145448,10033.52487168467,17.768828060937295,564.67004,false,false,4194305,375316653866487564
5445811960582587520,15308525267986047,G,1673.6875473440055,15.114001612389984,16956.88605549063,34.86104771217482,486.41354,false,false,1,375316653866487564
5445811960582587520,15312617554747473,G,1673.7615504662867,15.154261358107838,16339.629457456422,25.551187358401762,639.4861,false,false,1,375316653866487564
5445811960582587520,15326450628597414,G,1674.0117016952847,15.641672062500259,10429.846620675853,21.38996389519556,487.60468,false,false,1,375316653866487564
5445811960582587520,20637153823074079,G,1770.053411663127,15.584281825613065,10995.9819070374,21.797593962155226,504.45853,false,false,1,375316653866487564
5445811960582587520,20646894632203580,G,1770.2295794948534,15.701180275875565,9873.579706973225,17.245371873259128,572.53503,false,false,1,375316653866487564
5445811960582587520,21683703778784335,G,1788.980968462053,15.202757329891453,15625.855896102401,26.88728774365507,581.1615,false,false,1,375316653866487564
5445811960582587520,21687796082578018,G,1789.0549739283879,15.3929228209952,13115.281557770251,24.866064942736095,527.43695,false,false,524353,375316653866487564
5445811960582587520,23520917087999354,G,1822.2085341828051,15.38529702811585,13207.722498219226,20.549103814749238,642.73956,false,false,5,375316653866487564
5445811960582587520,25717898066290406,G,1861.942288920864,15.249905936503684,14961.818160831148,25.170279928539387,594.424,false,false,1,375316653866487564
5445811960582587520,25721990395782436,G,1862.016300053094,15.130676165708229,16698.45461515904,24.868381783559464,671.4733,false,false,1,375316653866487564
5445811960582587520,25731731204219887,G,1862.1924657419327,15.54851847079717,11364.212826603129,17.51989310672676,648.64624,false,false,1,375316653866487564
5445811960582587520,25735823460835796,G,1862.2664896114618,15.626430289515959,10577.295342229938,24.97359085513477,423.5392,false,false,65545,375316653866487564
5445811960582587520,26478604210279383,G,1875.6998064415786,15.58152650799929,11023.922302270817,10.732823997093265,1027.1222,false,false,1,375316653866487564
5445811960582587520,26482696461136604,G,1875.7738150207508,15.648124334614153,10368.048330218211,26.42470396131682,392.36194,false,false,1,375316653866487564
5445811960582587520,26492437247575429,G,1875.949949451977,15.789565827957897,9101.655967670882,19.18805336773046,474.33972,false,false,4194313,375316653866487564
5445811960582587520,26496529558987878,G,1876.0239872109682,14.983088055162382,19129.8482417882,16.196477281576488,1181.1117,false,false,1,375316653866487564
5445811960582587520,26506270481217184,G,1876.2001310837363,15.474583144779345,12165.038533143545,38.04931782970373,319.71765,false,false,2101505,375316653866487564
5445811960582587520,29892926901867016,G,1937.445598703797,15.449816003272687,12445.729152556962,22.3534887669026,556.769,false,false,1,375316653866487564
5445811960582587520,29897019213796470,G,1937.5196027614816,15.58359926356422,11002.896846040834,21.21798893991324,518.5646,false,false,1,375316653866487564
5445811960582587520,31178776875909431,G,1960.6982333300489,15.688842153531892,9986.421336765748,25.87652972563577,385.92584,false,false,4194305,375316653866487564
5445811960582587520,33058009503913378,G,1994.680840494891,15.240375644471102,15093.726943862923,40.08196980074929,376.57147,false,false,1048709,375316653866487564
