source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142019735319316864,17605338077734367,G,1715.2274354519554,15.841462242112964,8676.845210469708,24.533990687752475,353.6663,false,false,1,375316653866487564
4142019735319316864,19465177123025678,G,1748.8585488001904,15.852948966111512,8585.530994064573,20.300745597217663,422.91702,false,false,1,375316653866487564
4142019735319316864,19469269381473004,G,1748.9325490994233,15.91626768620498,8099.154288619731,21.56234307834263,375.6157,false,false,1,375316653866487564
4142019735319316864,26599485592977922,G,1877.8802724444593,16.011078563780295,7421.903807296476,16.90749061346587,438.97134,false,false,4194305,375316653866487564
4142019735319316864,29395178566095249,G,1928.443799073954,15.157131792367451,16296.488326299463,26.669396767215257,611.0557,false,false,1,375316653866487564
4142019735319316864,29404919363298869,G,1928.6199710382919,15.533628202886895,11521.140309016288,25.805578475140457,446.4593,false,false,1,375316653866487564
4142019735319316864,37370597533701913,G,2072.672860859673,15.958722612603363,7788.569538927039,10.185970323624124,764.63696,false,false,5,375316653866487564
4142019735319316864,37374689822422273,G,2072.7468395512565,15.161746120393188,16227.375980212491,27.062707678885815,599.6213,false,false,1,375316653866487564
4142019735319316864,39226074586846548,G,2106.224983073495,15.965995055002224,7736.574728954383,15.770568028997765,490.57047,false,false,1,375316653866487564
4142019735319316864,39235815446304059,G,2106.4011469584843,15.170807859357494,16092.503159929707,30.316551662478858,530.81573,false,false,5,375316653866487564
4142019735319316864,40148453261210292,G,2122.90436685511,15.82331314156327,8823.105865185404,243.03717605078822,36.303524,false,true,4097,375316653866487564
4142019735319316864,40152545499477413,G,2122.9783674816294,15.863834301720532,8499.884534356746,17.30126139459002,491.287,false,false,1,375316653866487564
4142019735319316864,40162286312362107,G,2123.154512218657,15.431295653769444,12659.847823423388,13.380430626487843,946.14655,false,false,1,375316653866487564
4142019735319316864,40166378647622559,G,2123.228514621013,15.217150238125202,15420.080877496328,16.599573772467462,928.9444,false,false,1,375316653866487564
4142019735319316864,47365818571182665,G,2253.429851176016,15.739734772277753,9529.12091864713,65.00436555865339,146.59201,false,false,4097,375316653866487564
4142019735319316864,49290085465780999,G,2288.232586345136,15.861369268488442,8519.204421476366,25.805481283337006,330.1316,false,false,1,375316653866487564
4142019735319316864,49299826275522332,G,2288.4087593562913,16.0100974581417,7428.613505847881,19.684919950977473,377.37585,false,false,1,375316653866487564
4142019735319316864,50074233781104877,G,2302.414660820414,16.013920089647225,7402.505026572834,21.09465435545986,350.91852,false,false,1,375316653866487564
4142019735319316864,50078326087409713,G,2302.4886665328254,15.430620114367526,12667.727165676702,31.826479656678472,398.02478,false,false,524353,375316653866487564
4142019735319316864,55456287119000083,G,2399.7465733561758,15.972639347107933,7689.374409131198,12.268484959934232,626.75824,false,false,4194305,375316653866487564
4142019735319316864,55460379417166418,G,2399.8205753606217,15.944287595706353,7892.811093714979,17.24748134977784,457.6211,false,false,4194305,375316653866487564
4142019735319316864,56037179188061885,G,2410.250951774595,15.936345983506971,7950.754677839049,22.03250532588865,360.86475,false,false,1,375316653866487564
4142019735319316864,56051012349359024,G,2410.501097351978,15.357855889884249,13545.791634407777,59.453714240752106,227.8376,false,false,4097,375316653866487564
4142019735319316864,58154845904237051,G,2448.5443352660163,15.733597448319301,9583.138559002713,23.300203864055863,411.28992,false,false,1,375316653866487564
4142019735319316864,60531374354110020,G,2491.518864549977,15.97137043091216,7698.366349879505,17.33877446678047,443.99713,false,false,1,375316653866487564
4142019735319316864,60545207736112627,G,2491.76901690596,15.383312325583809,13231.888012404243,26.848890130232977,492.82812,false,false,1,375316653866487564
4142019735319316864,60559041119426353,G,2492.019169364824,15.785191870115487,9138.3965278593,25.58398353932181,357.19208,false,false,1,375316653866487564
4142019735319316864,65492664087365174,G,2581.2412885520316,16.01975883512587,7362.803545437769,27.109921629414227,271.59073,false,false,4194305,375316653866487564
4142019735319316864,65496756359061763,G,2581.315328576522,15.254914874297455,14892.952251249322,32.15859376558146,463.10956,false,false,1,375316653866487564
4142019735319316864,66184160382313875,G,2593.7476509613643,15.888971731572617,8305.352202951293,21.186881090719837,392.0045,false,false,1,375316653866487564
4142019735319316864,66188252641939689,G,2593.8216636666225,16.01537420152964,7392.597587177271,31.820919827093633,232.31879,false,false,4097,375316653866487564
4142019735319316864,68135316825719293,G,2629.036645475761,15.308617656754084,14174.236804946282,33.63921383210202,421.36053,false,false,4194305,375316653866487564
4142019735319316864,17605338077734367,BP,1715.2277503618052,16.384811683778814,3814.979537028715,38.73952141226329,98.477715,false,false,0,375316653866487564
4142019735319316864,19465177123025678,BP,1748.8588630528718,16.394517065892764,3781.02944927563,33.17343059278908,113.977646,false,false,0,375316653866487564
4142019735319316864,19469269381473004,BP,1748.9328634353237,16.463882588956153,3547.021743498437,36.848353246412174,96.25998,false,false,0,375316653866487564
4142019735319316864,26599485592977922,BP,1877.8806152051034,16.569729744053475,3217.547660565608,36.47102124739797,88.22203,false,false,0,375316653866487564
4142019735319316864,29395178566095249,BP,1928.4441141145248,15.505110559486958,8577.735740266538,58.09477413456595,147.65073,true,false,1024,375316653866487564
4142019735319316864,29404919363298869,BP,1928.620285498186,16.04724879895906,5206.15826971918,42.846512560505595,121.507164,false,false,0,375316653866487564
4142019735319316864,37370597533701913,BP,2072.6731542673638,16.50355014230942,3419.769458720393,40.571172748941265,84.29063,false,false,0,375316653866487564
4142019735319316864,37374689822422273,BP,2072.7471543691313,15.51383253796221,8509.104772145321,46.820810275985245,181.73767,true,false,1024,375316653866487564
4142019735319316864,39226074586846548,BP,2106.225298176054,16.529043246594945,3340.408558161729,32.75105263520168,101.99393,false,false,0,375316653866487564
4142019735319316864,39235815446304059,BP,2106.4014403341444,15.54512767927684,8267.340303746627,53.961172706776225,153.20906,true,false,1024,375316653866487564
4142019735319316864,40148453261210292,BP,2122.9046810524637,16.39568636497475,3776.959607645132,35.992576685721595,104.93718,false,false,0,375316653866487564
4142019735319316864,40152545499477413,BP,2122.978681792195,16.38938025674114,3798.9605494792754,35.40947024090466,107.28657,false,false,0,375316653866487564
4142019735319316864,40162286312362107,BP,2123.1548271307565,15.865236922938037,6156.3331996181805,47.012227209476784,130.95175,false,false,0,375316653866487564
4142019735319316864,40166378647622559,BP,2123.228829704155,15.599252438529902,7865.311204558731,47.84498017582629,164.39157,true,false,1024,375316653866487564
4142019735319316864,47365818571182665,BP,2253.4301656548687,16.198706293631865,4528.291426173469,36.764542889046574,123.170074,false,false,0,375316653866487564
4142019735319316864,49290085465780999,BP,2288.232900671284,16.409335585808954,3729.7751577225754,34.03693812972495,109.58022,false,false,0,375316653866487564
4142019735319316864,49299826275522332,BP,2288.4090744265764,16.55684251167343,3255.966153482993,36.744571546689585,88.61081,false,false,0,375316653866487564
4142019735319316864,50074233781104877,BP,2302.414975521248,16.559235041791283,3248.7992004730827,34.19901836310995,94.99686,false,false,0,375316653866487564
4142019735319316864,50078326087409713,BP,,,,,,true,true,8389632,375316653866487564
4142019735319316864,55456287119000083,BP,2399.746916029621,16.519991423426028,3368.3740815223878,32.1889449831207,104.643814,false,false,0,375316653866487564
4142019735319316864,55460379417166418,BP,2399.8209181250772,16.444294909805468,3611.5939962202274,32.76272515807728,110.23485,false,false,0,375316653866487564
4142019735319316864,56037179188061885,BP,2410.25126664996,16.479582274779183,3496.101046602079,42.23890093396731,82.7697,false,false,0,375316653866487564
4142019735319316864,56051012349359024,BP,2410.5014115692898,15.789228617729332,6602.758899159802,42.137299080853836,156.6963,false,false,0,375316653866487564
4142019735319316864,58154845904237051,BP,2448.54464950717,16.268994799924993,4244.4260012604445,39.87696260190678,106.43805,false,false,0,375316653866487564
4142019735319316864,60531374354110020,BP,2491.519179674718,16.516695033563472,3378.6162994353826,34.67997542389531,97.42268,false,false,0,375316653866487564
4142019735319316864,60545207736112627,BP,2491.7693320252524,15.81767436339534,6432.016368586893,44.21380501472172,145.4753,false,false,0,375316653866487564
4142019735319316864,60559041119426353,BP,2492.019484505633,16.339493916869213,3977.5836297508863,37.28911223090295,106.66877,false,false,0,375316653866487564
4142019735319316864,65492664087365174,BP,2581.2416313382187,15.917496989867361,5867.027047717784,42.38417025209488,138.42496,false,false,0,375316653866487564
4142019735319316864,65496756359061763,BP,2581.3156429742185,15.635191024632515,7609.225882364723,44.0240892515674,172.84233,false,false,0,375316653866487564
4142019735319316864,66184160382313875,BP,2593.7479653742707,16.428688689131917,3663.8814301525995,31.686636082159765,115.6286,false,false,0,375316653866487564
4142019735319316864,66188252641939689,BP,2593.8219781989387,16.566305360230768,3227.711742614554,34.62820586880797,93.21048,false,false,0,375316653866487564
4142019735319316864,68135316825719293,BP,2629.0369882019963,15.700848891731734,7162.709366614884,47.584062654256215,150.52748,false,false,0,375316653866487564
4142019735319316864,17605338077734367,RP,1715.2278362584445,15.137692755980275,6983.628008237599,45.32464350880842,154.08015,false,false,0,375316653866487564
4142019735319316864,19465177123025678,RP,1748.8589523462986,15.123095763442985,7078.152169701389,42.493770204695025,166.56917,false,false,0,375316653866487564
4142019735319316864,19469269381473004,RP,1748.9329522795367,14.763183218214772,9860.181589506585,51.05242997882804,193.13834,false,false,0,375316653866487564
4142019735319316864,26599485592977922,RP,1877.880702975067,15.284761001495879,6098.93212136398,42.833287378296475,142.38768,false,false,0,375316653866487564
4142019735319316864,29395178566095249,RP,1928.4441996584796,14.592962190524199,11533.824112306724,56.271840175122804,204.96619,false,false,0,375316653866487564
4142019735319316864,29404919363298869,RP,1928.620374134694,14.862647742483592,8997.028650545702,51.61995711349747,174.29361,false,false,0,375316653866487564
4142019735319316864,37370597533701913,RP,2072.673242213469,15.01907036912548,7789.867179121388,44.08238223218532,176.71158,false,false,0,375316653866487564
4142019735319316864,37374689822422273,RP,2072.7472411224153,14.621735182881459,11232.18188106744,53.43515159226334,210.20212,false,false,0,375316653866487564
4142019735319316864,39226074586846548,RP,2106.225383287342,15.23612378457847,6378.354993096694,44.00279880053062,144.9534,false,false,0,375316653866487564
