source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5352889488466020352,16511446134034475,G,1695.4426761385891,17.939501404320293,1256.4528190889732,6.709291213018253,187.27057,false,false,1,375316653866487564
5352889488466020352,18494423503627826,G,1731.302871179589,17.545211019273495,1806.601386130982,12.771605263057905,141.45453,false,true,65547,375316653866487564
5352889488466020352,18498515782784797,G,1731.3768841890833,17.694662284949203,1574.2794734103595,12.680509030508523,124.14955,false,true,7,375316653866487564
5352889488466020352,20845261254476805,G,1773.8169249204075,17.868437370127083,1341.4416879445218,6.224630312524649,215.50543,false,false,4194305,375316653866487564
5352889488466020352,21781289131992529,G,1790.7451418260694,17.595636996479307,1724.6141626306446,11.065044156707982,155.86148,false,false,1,375316653866487564
5352889488466020352,21785381413110468,G,1790.8191236320458,17.527651741974488,1836.0565365531083,9.843117899530528,186.53201,false,false,4194305,375316653866487564
5352889488466020352,23797527927472957,G,1827.2096099039034,17.659606348553048,1625.9388471343525,10.472735047115892,155.25446,false,false,4194305,375316653866487564
5352889488466020352,25428023559348989,G,1856.6979440709229,17.934425367535187,1262.3407435377212,5.624590648945351,224.43246,false,false,1,375316653866487564
5352889488466020352,25432115864983134,G,1856.7719762477648,18.024568068529412,1161.7682926814027,10.021502864441086,115.92755,false,false,5,375316653866487564
5352889488466020352,26962259953864931,G,1884.445056019162,17.773472125837273,1464.0567002661885,11.325139796179705,129.27493,false,false,1,375316653866487564
5352889488466020352,29505016177116961,G,1930.4301762200123,17.919986456170612,1279.2403936385228,7.9029571251790465,161.86858,false,false,4194305,375316653866487564
5352889488466020352,29509108461383897,G,1930.5042107610104,17.941043243172903,1254.6698142614007,7.909186974772564,158.63449,false,false,1,375316653866487564
5352889488466020352,30832416433641107,G,,,,,,true,true,1023,375316653866487564
5352889488466020352,30836508693415522,G,,,,,,true,true,4194815,375316653866487564
5352889488466020352,33029541553660946,G,1994.167416421787,17.932049052060304,1265.1066132960218,12.104555548624655,104.514915,false,false,1,375316653866487564
5352889488466020352,33033633860605761,G,1994.2414410395463,17.91204631884992,1288.6299452405397,79.38767211480487,16.232117,false,false,4101,375316653866487564
5352889488466020352,34936174598951212,G,2028.646029861973,17.913989732695327,1286.325424787324,6.278652808329565,204.87283,false,false,2097409,375316653866487564
5352889488466020352,34940266891503263,G,2028.720054024744,17.944789820319016,1250.3477550807734,13.986578351871483,89.396255,false,false,1,375316653866487564
5352889488466020352,38572918940152643,G,2094.4122471472483,17.445879542574886,1979.6797001057969,10.31336727007168,191.9528,false,false,1,375316653866487564
5352889488466020352,38582659726733615,G,2094.5884019873215,17.747466728131645,1499.546907657789,12.817766696070557,116.989716,false,false,1,375316653866487564
5352889488466020352,39315550887752285,G,2107.842277463262,17.91617247918928,1283.742014664908,5.258546941929099,244.12486,false,false,1,375316653866487564
5352889488466020352,39319643191419567,G,2107.916284693398,17.93539450711983,1261.2144676172593,6.5176667328931295,193.50705,false,false,1,375316653866487564
5352889488466020352,41625033940579475,G,2149.6089077964893,17.91740601110574,1282.2843516216478,7.043490951699548,182.05238,false,false,1,375316653866487564
5352889488466020352,42685363105711520,G,2168.785226621246,17.711416219380254,1550.173323876292,8.927853594758082,173.63338,false,false,4194305,375316653866487564
5352889488466020352,42689455396922381,G,2168.859265384164,17.50049592855006,1882.5580437039803,6.783469655473304,277.5214,false,false,1,375316653866487564
5352889488466020352,44605208990471221,G,2203.5065735684484,17.611662854594343,1699.3451837474163,226.62815507967906,7.498385,false,true,4099,375316653866487564
5352889488466020352,46415278253027841,G,2236.24244796981,17.653325452596278,1635.3720303927403,6.787055249676147,240.95457,false,false,1,375316653866487564
5352889488466020352,46419370520388141,G,2236.3164578456967,17.770219648482467,1468.4490662128426,8.401057830740113,174.79335,false,false,1,375316653866487564
5352889488466020352,47839185459224749,G,2261.993996442951,17.89565803003457,1308.2282852939868,10.607993739718985,123.32476,false,false,1,375316653866487564
5352889488466020352,47843277746005795,G,2262.0680052422067,17.9389396147706,1257.1031102996747,9.76398028926436,128.74904,false,false,1,375316653866487564
5352889488466020352,50451096676487540,G,2309.2292343142317,18.060371924300362,1124.0819576022818,9.97680086963961,112.66958,false,false,1,375316653866487564
5352889488466020352,50455188985926857,G,2309.303261358598,17.656356677000847,1630.8126667601834,7.6526072758383,213.1055,false,false,5,375316653866487564
5352889488466020352,51893036807796155,G,2335.30522333576,17.915225068462323,1284.8626936516164,11.047205432644432,116.30658,false,false,1,375316653866487564
5352889488466020352,53892591501202699,G,2371.4644425145534,17.769364152397973,1469.6065734207016,6.9936186244852,210.13536,false,false,5,375316653866487564
5352889488466020352,53896683791626621,G,2371.538424448723,17.86448664491532,1346.331753568192,6.962608335427605,193.366,false,false,1,375316653866487564
5352889488466020352,57070605628879577,G,2428.9343050958437,17.99871277700457,1189.766224938927,6.562038314038485,181.31047,false,true,1023,375316653866487564
5352889488466020352,57074697923241788,G,2429.008309333154,17.39625868339622,2072.255368722547,17.939636157298132,115.51267,false,true,5119,375316653866487564
5352889488466020352,59421668528141949,G,2471.451180052177,17.729850202860156,1524.0761455822553,8.753371551949112,174.11304,false,false,1,375316653866487564
5352889488466020352,59431409322194128,G,2471.6273370253275,17.916815463930664,1282.9819938065648,9.575361812928826,133.98784,false,false,1,375316653866487564
5352889488466020352,60150476637876697,G,2484.6313636065042,17.85152912362243,1362.4955652363685,9.150505471482226,148.89839,false,false,1,375316653866487564
5352889488466020352,60154568944165437,G,2484.705371714206,17.912679998544988,1287.8780679619517,9.460385293043537,136.13379,false,false,1,375316653866487564
