source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3603874592416696704,16831411976815232,G,1701.2277524281878,16.553137800327406,4504.967131523,22.28513447482994,202.15121,false,false,4194305,375316653866487564
3603874592416696704,16835504276680871,G,1701.3017819460963,16.684675830566704,3990.9511741309993,8.872226351010019,449.82523,false,false,1,375316653866487564
3603874592416696704,23495542280205468,G,1821.7465066608422,16.16668085603947,6430.939211145314,17.868460992556823,359.90448,false,false,1,375316653866487564
3603874592416696704,24914849873420475,G,1847.41649568812,16.37796190683253,5293.732403717553,12.307566143874647,430.12018,false,false,1,375316653866487564
3603874592416696704,24918942169618344,G,1847.490378992073,16.16968407977208,6413.175354269343,37.12654899768474,172.73825,false,false,8127461,375316653866487564
3603874592416696704,26259591130690192,G,1871.737808695103,16.51051882704838,4685.319548344207,19.76499350764435,237.0514,false,false,1,375316653866487564
3603874592416696704,33735909416515195,G,2006.9425343029704,16.32971684524879,5534.26573755054,11.737461164673677,471.5045,false,false,1,375316653866487564
3603874592416696704,33740001692520939,G,2007.0165342460148,16.1233887544263,6692.544152911159,18.07548698645362,370.25525,false,false,1,375316653866487564
3603874592416696704,35384432245392864,G,2036.7523278100944,16.833197065644,3480.7106379452166,11.231721822628138,309.9,false,false,4194305,375316653866487564
3603874592416696704,36652081793627342,G,2059.67503995011,16.690267082859716,3970.451667288387,15.853605805361251,250.4447,false,false,524353,375316653866487564
3603874592416696704,36656174055876043,G,2059.749047218597,16.790436542569186,3620.529827969635,7.737760148539775,467.9041,false,false,1,375316653866487564
3603874592416696704,44234177085478658,G,2196.7950881624915,16.69033628288887,3970.1986163039337,10.325582896591865,384.50116,false,false,1,375316653866487564
3603874592416696704,44243917905360374,G,2196.971263289991,16.296783826085644,5704.705330484871,18.62630545289387,306.27142,false,false,1,375316653866487564
3603874592416696704,45915688013021331,G,2227.2073653691214,16.812446482364955,3547.8737228586497,10.152412679996552,349.46115,false,false,4194305,375316653866487564
3603874592416696704,45919780296635334,G,2227.28138640269,16.527719082994917,4611.679460871353,19.92823550154216,231.41434,false,false,2097409,375316653866487564
3603874592416696704,46956704817911182,G,2246.0353684953534,16.815108753176226,3539.184844461968,9.859898357342628,358.9474,false,false,16387,375316653866487564
3603874592416696704,46966445581156586,G,2246.211483299369,16.17514610424931,6380.993542521383,21.72729263450331,293.68564,false,false,4194305,375316653866487564
3603874592416696704,54520163818467455,G,2382.814188844669,16.548589204159043,4523.879883391309,25.671228455429727,176.22374,false,false,4097,375316653866487564
3603874592416696704,56436500479361182,G,2417.466804942496,16.663519893054605,4069.4787928755713,17.38735548686292,234.04817,false,false,4194305,375316653866487564
3603874592416696704,57349117415552646,G,2433.9696663595587,16.813412177087994,3544.7195131256112,17.707004322464982,200.18742,false,false,1,375316653866487564
3603874592416696704,57353209670198110,G,2434.043667093455,16.41861218193082,5099.197979553197,15.888088316889569,320.9447,false,false,513,375316653866487564
3603874592416696704,64996407960294416,G,2572.2704807538703,16.5939080256627,4338.93892024063,14.64838623768193,296.20593,false,false,1,375316653866487564
3603874592416696704,66988913156576657,G,2608.307403514362,15.951693918105043,7839.153699359629,68.75686938612436,114.012665,false,true,4101,375316653866487564
3603874592416696704,66993005459068576,G,2608.381416973588,16.30837157195195,5644.144423534014,191.77255174713616,29.43145,false,true,4101,375316653866487564
3603874592416696704,67555981843900243,G,2618.5633194686657,16.77419017443603,3675.1128308917637,14.018982794352597,262.1526,false,false,2097409,375316653866487564
3603874592416696704,67560074109305754,G,2618.637324410095,16.797435724368448,3597.2652060195655,7.14895678900779,503.18744,false,false,4194305,375316653866487564
3603874592416696704,67569814963775317,G,2618.8135237504694,16.19633633846284,6257.663583260801,16.272664794473354,384.55063,false,false,1,375316653866487564
3603874592416696704,16831411976815232,BP,1701.2280951504774,16.78135448160141,2647.738519806477,35.085887805329484,75.464485,false,false,0,375316653866487564
3603874592416696704,16835504276680871,BP,1701.3020966489078,16.89759069897933,2378.924213455061,42.80553234288649,55.575157,false,false,0,375316653866487564
3603874592416696704,23495542280205468,BP,1821.7468214867952,16.296765112974448,4137.2412023747665,37.17457175327419,111.29224,false,false,0,375316653866487564
3603874592416696704,24914849873420475,BP,1847.4168100748195,16.520058571669864,3368.16576811334,31.840640371854004,105.781975,false,false,0,375316653866487564
