source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043442019642837888,17484133633421742,G,1713.0366039362684,17.53152563516378,1829.5171829145415,9.700793859622388,188.59459,false,false,1,375316653866487564
4043442019642837888,26880609338046372,G,1882.9639341112475,17.566877535139,1770.9069109163243,6.583484726658118,268.99234,false,false,1,375316653866487564
4043442019642837888,28382797928998070,G,1910.1329133647914,17.522775703524015,1844.3208051616377,9.815430968403545,187.90013,false,false,1,375316653866487564
4043442019642837888,29723563808276614,G,1934.382230340286,17.56253423504531,1778.0053065227498,8.306110910103142,214.0599,false,false,4194305,375316653866487564
4043442019642837888,37259126183314542,G,2070.6579645167403,17.696558800230946,1571.5319929559216,11.471425626591833,136.99535,false,false,4194305,375316653866487564
4043442019642837888,37263218464432203,G,2070.7319925371635,17.363523101288116,2135.6865190964427,9.587008811152842,222.76881,false,false,1,375316653866487564
4043442019642837888,38921366779782529,G,2100.7158323080207,17.621761416897247,1683.6126494495534,7.4056605990007345,227.34132,false,false,1,375316653866487564
4043442019642837888,40106097039263629,G,2122.139085497812,17.32390014065097,2215.0660999290276,2.816949880455757,786.33496,false,false,4194305,375316653866487564
4043442019642837888,40110189339910465,G,2122.21310757495,17.338095144411504,2186.2946350099137,7.406376505106751,295.19086,false,false,524353,375316653866487564
4043442019642837888,47633075886920958,G,2258.262681798378,17.376424949994515,2110.458258021754,24.129181152694,87.46497,false,false,4097,375316653866487564
4043442019642837888,47642816706147400,G,2258.4388568217505,17.53912456343087,1816.7573314642611,7.80406278948805,232.79636,false,false,1,375316653866487564
4043442019642837888,49411316357940683,G,2290.4243788210097,17.482488708478204,1914.0411190877794,10.302213947852215,185.7893,false,false,4194305,375316653866487564
4043442019642837888,49415408634607307,G,,,,,,true,true,1023,375316653866487564
4043442019642837888,50434511615448967,G,2308.9299744759114,17.46375987638998,1947.3445357115888,11.912412869251263,163.47188,false,false,5,375316653866487564
4043442019642837888,58039291462313651,G,2446.4555332504806,17.515727924472472,1856.3316828440463,17.75885974720371,104.52989,false,false,993,375316653866487564
4043442019642837888,58043383754703949,G,2446.5296455125035,17.574396871948316,1758.6847512832053,9.184144083597522,191.49141,false,false,4194305,375316653866487564
4043442019642837888,59945767470388858,G,2480.930018953228,17.516326362186668,1855.3087890812876,13.48295220150008,137.60405,false,false,5,375316653866487564
4043442019642837888,60775438678647415,G,2495.9329420029217,17.403789614897793,2057.9314339314824,10.833331667910075,189.96294,false,false,1,375316653866487564
4043442019642837888,60779530937755482,G,2496.006942899935,17.489122765090556,1902.381617631159,12.920990584008228,147.23187,false,false,1,375316653866487564
4043442019642837888,65884811061269897,G,2588.3329690832024,17.314635933134184,2234.047349707016,14.732562742512675,151.6401,false,false,1,375316653866487564
4043442019642837888,65894552005518383,G,2588.509141304979,17.461993679390726,1950.5149126931065,8.16452024529284,238.90135,false,false,1,375316653866487564
4043442019642837888,65898644310639026,G,2588.5831255866283,17.52279222101666,1844.292747403713,12.57464041728563,146.66763,false,false,4194305,375316653866487564
4043442019642837888,65908385090785651,G,2588.7593230158345,17.66269505241204,1621.3199470918094,6.7191416935001556,241.29868,false,false,1,375316653866487564
4043442019642837888,66272106935019309,G,2595.337532610235,17.647006095369083,1644.9182107782815,7.080338123117589,232.32199,false,false,1,375316653866487564
4043442019642837888,66281847776225048,G,2595.51370443557,17.627629853203423,1674.5372218444893,5.890734602475675,284.2663,false,false,1,375316653866487564
4043442019642837888,66285940105717267,G,2595.5877179247445,17.327819376513688,2207.0846800262416,13.680888899097221,161.32611,false,false,1,375316653866487564
4043442019642837888,68402568105726607,G,2633.8693934431494,17.488892207177138,1902.785634470012,10.371490026702919,183.46309,false,false,1,375316653866487564
4043442019642837888,68412308921807188,G,2634.045568707969,17.638387320720206,1658.0278400219197,10.892507400380453,152.21729,false,false,1,375316653866487564
4043442019642837888,70567575800922170,G,2673.0260401247792,17.301371733794998,2261.507609030095,7.314773546472548,309.16986,false,false,4194305,375316653866487564
4043442019642837888,70571668100928829,G,2673.1001022827986,17.394852499723456,2074.9409745561384,8.965446737362948,231.43755,false,false,5,375316653866487564
4043442019642837888,70581408877908220,G,2673.2762518593095,17.557363432859034,1786.493225542468,7.636214129376401,233.95012,false,false,1,375316653866487564
4043442019642837888,70585501119456627,G,2673.3502637174447,17.617063296331636,1690.9136432674302,10.582414128028125,159.78525,false,false,1,375316653866487564
4043442019642837888,70972798665008287,G,2680.354858666708,17.398639514690547,2067.716250474568,6.856740666263183,301.55963,false,false,1,375316653866487564
