source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793577936443716224,16898344459067479,G,1702.4420503338438,17.144618719350987,2612.7584385905584,8.631656572339793,302.69492,false,false,1,375316653866487564
5793577936443716224,16902436766537050,G,1702.5160742772237,17.395493701719552,2073.7159407927543,13.071825070991109,158.64012,false,false,5,375316653866487564
5793577936443716224,18927701285855647,G,1739.139816172794,17.704238457158464,1560.4554126635503,11.645800459673518,133.99297,false,false,1,375316653866487564
5793577936443716224,21215481957868708,G,1780.5116709155193,16.958464707233635,3101.4220049259397,14.847516031037182,208.8849,false,false,1,375316653866487564
5793577936443716224,21837795539034352,G,1791.7657633492977,16.62950623004504,4198.984338578089,15.884857940598588,264.3388,false,false,1023,375316653866487564
5793577936443716224,21841887859222400,G,1791.8397704657996,17.059523100818033,2825.7745311691097,11.890110857545036,237.65755,false,false,8193,375316653866487564
5793577936443716224,24174672900047535,G,1834.0276529989214,17.493986199520396,1893.8791681144764,13.031578982316969,145.32999,false,false,4194305,375316653866487564
5793577936443716224,25124499603354189,G,1851.2055577886003,17.864996389694454,1345.6998095456331,6.776337835744962,198.58806,false,false,1,375316653866487564
5793577936443716224,25128591876876159,G,1851.2795400160219,17.019022411614777,2933.173699270926,14.442965775744067,203.08665,false,false,1,375316653866487564
5793577936443716224,27103563166425865,G,1886.9979604528737,17.680137479461816,1595.4814347178058,5.982365114669861,266.69745,false,false,1,375316653866487564
5793577936443716224,28909590687405420,G,1919.6609629788322,17.4176598097343,2031.8087342978833,5.166079450073591,393.298,false,false,5,375316653866487564
5793577936443716224,28913682982421938,G,1919.7349246525512,17.589899107280647,1733.7525143450596,13.783088228349326,125.78839,false,false,4202497,375316653866487564
5793577936443716224,30351438495921055,G,1945.737092564337,17.445855458987097,1979.7236134601062,22.63298006380933,87.47074,false,false,5378705,375316653866487564
5793577936443716224,30361179329553319,G,,,,,,true,true,8373247,375316653866487564
5793577936443716224,33194398448497924,G,1997.151010574955,16.93412217509126,3171.742172758079,55.707161178742844,56.935986,false,false,4097,375316653866487564
5793577936443716224,33198490722022906,G,1997.2250159513303,17.30979924014304,2244.021692109505,9.229009131139499,243.14871,false,false,1,375316653866487564
5793577936443716224,34512085981115266,G,2020.9800316288956,17.702783837725878,1562.5474401460588,10.5256655877823,148.45117,false,false,1,375316653866487564
5793577936443716224,34521826811601978,G,2021.1561686592063,17.318520379495652,2226.068863018325,12.563457572106921,177.186,false,false,1048705,375316653866487564
5793577936443716224,38570006678885962,G,2094.3614631639393,17.627646801662728,1674.511082341801,10.456376767062853,160.14258,false,false,5,375316653866487564
5793577936443716224,39717321829144319,G,2115.1090162850883,17.757160727418153,1486.2177912227487,8.720734702244,170.42346,false,false,5,375316653866487564
5793577936443716224,39721414119699441,G,2115.182998906145,16.865996029364926,3377.1343257844196,9.121441184679348,370.2413,false,false,1,375316653866487564
5793577936443716224,42050364968678161,G,2157.2997827643917,16.86565091555682,3378.2079576070664,14.315675100727356,235.97964,false,false,1,375316653866487564
5793577936443716224,42054457242214479,G,2157.373782012572,17.281756042888293,2302.736949492547,9.092248138454636,253.26376,false,false,524353,375316653866487564
5793577936443716224,42631205316358402,G,2167.8039852236684,17.749700597850687,1496.4648065654542,10.504204444223143,142.46341,false,false,1,375316653866487564
5793577936443716224,42635297557247662,G,2167.877991744429,17.764250577427905,1476.544417092512,8.265195196964294,178.64604,false,false,1,375316653866487564
5793577936443716224,44936557605819521,G,2209.4962125758593,17.807862255213546,1418.4101969172677,9.772135930669151,145.14844,false,false,131089,375316653866487564
5793577936443716224,44940649898889774,G,2209.5702159085067,17.601738540917005,1714.949478392462,8.90624787517979,192.55577,false,false,1,375316653866487564
5793577936443716224,46042396688930530,G,2229.4957844912956,17.761123341691274,1480.803424677491,11.284087993954232,131.22934,false,false,5,375316653866487564
5793577936443716224,46046488976340384,G,2229.5697745142475,17.17066610510254,2550.8228857387585,8.417410656743025,303.0413,false,false,1,375316653866487564
5793577936443716224,47921019142411679,G,2263.47173146219,17.756750870974248,1486.778932061993,8.26468879658038,179.89532,false,false,1,375316653866487564
5793577936443716224,47925111419229062,G,2263.5457426698413,16.863377146906267,3385.290075762648,11.207598427943765,302.05313,false,false,1,375316653866487564
5793577936443716224,49952221668987509,G,2300.2069203699066,17.643532593614772,1650.1890818929708,10.916684944554587,151.16211,false,false,1,375316653866487564
5793577936443716224,49956313972004546,G,2300.280951743013,17.711928029804596,1549.4427524064586,11.988979816318258,129.23892,false,false,5,375316653866487564
5793577936443716224,51265794115647394,G,2323.962957819026,17.843475124109673,1372.6401475888424,10.930406423961346,125.57997,false,false,131089,375316653866487564
5793577936443716224,54112846143709381,G,2375.4501676747986,16.884024495165256,3321.5205884138068,15.367842585619831,216.13448,false,false,1,375316653866487564
5793577936443716224,54116938470057028,G,2375.524173087389,17.27751624516871,2311.746712803926,7.6626562576856285,301.69,false,false,1,375316653866487564
5793577936443716224,55582391052574902,G,2402.025063176023,17.63297974425469,1666.3063491503722,10.00329521447644,166.57574,false,false,1,375316653866487564
5793577936443716224,55592131884245141,G,2402.201212395946,17.30974450824244,2244.1348159671893,12.085303767477733,185.69122,false,false,1,375316653866487564
5793577936443716224,57471393515057516,G,2436.184797750038,17.659437393001,1626.191885367636,9.715572213424558,167.37994,false,false,32773,375316653866487564
5793577936443716224,57475485798016719,G,2436.258779059945,17.75196249072688,1493.3504959905242,5.3976350896172525,276.66754,false,false,1,375316653866487564
5793577936443716224,59505830759284805,G,2472.9744169864916,16.956984754436732,3105.6523951701065,17.84276314816858,174.0567,false,false,4194305,375316653866487564
5793577936443716224,60497137718806166,G,2490.900922983906,17.059162452596908,2826.713322590872,8.431720857133188,335.2475,false,false,4194305,375316653866487564
5793577936443716224,60501230019453511,G,2490.9749556002143,17.342255360638468,2177.933437257201,11.008450740273913,197.84195,false,false,1,375316653866487564
5793577936443716224,62857604972430669,G,2533.588093766026,17.083873199034258,2763.105499262504,17.663949624805884,156.42625,false,false,4194305,375316653866487564
5793577936443716224,62861697235350033,G,2533.6621288382953,17.389727355991482,2084.7587457921504,6.717279189418978,310.3576,false,false,1,375316653866487564
5793577936443716224,63466089637508742,G,2544.592388884961,17.683090966054277,1591.147205501228,7.686672441666808,207.00078,false,false,1,375316653866487564
5793577936443716224,63470181889664310,G,2544.666396503877,17.698195242666273,1569.1651339254117,9.063132859556976,173.13716,false,false,1,375316653866487564
5793577936443716224,65706691299022598,G,2585.113993810564,17.717355497276575,1541.7165976494891,8.700971183500029,177.18903,false,false,1,375316653866487564
5793577936443716224,65716432120084020,G,2585.290160689915,17.86982528074684,1339.7280012488163,15.939273805486794,84.05201,false,false,1,375316653866487564
5793577936443716224,66977319412438527,G,2608.093960904706,17.425579869569383,2017.0413384499202,15.241321931167185,132.34032,false,false,4097,375316653866487564
5793577936443716224,68749854547415669,G,2640.1512804814356,17.796597126949173,1433.2036186858159,4.565225408732815,313.9393,false,false,1,375316653866487564
5793577936443716224,68759595361001642,G,2640.3274480710434,16.97477735642389,3055.1729784380022,9.844265961459513,310.35052,false,false,1,375316653866487564
