source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050259129134258944,17539485602476523,G,1714.0377703577449,16.027145338484136,7312.882769253674,25.233570574356847,289.80768,false,false,1,375316653866487564
4050259129134258944,26880456515041011,G,1882.9609296194078,16.174026144708414,6387.579066420434,14.758011518790774,432.8211,false,false,1,375316653866487564
4050259129134258944,28327442533336404,G,1909.1314727560311,15.921745013130552,8058.398527225921,24.222222663707885,332.68616,false,false,4194305,375316653866487564
4050259129134258944,28331534823760825,G,1909.2055153061103,15.926660809196171,8021.99566843809,21.324665116356257,376.1839,false,false,1,375316653866487564
4050259129134258944,29713670435939121,G,1934.2031342712337,15.917101501527418,8092.9367502859295,23.72258277528198,341.14905,false,false,1,375316653866487564
4050259129134258944,29723411258308065,G,1934.37930769463,16.079706783997413,6967.292336515932,15.067125911655031,462.4168,false,false,1,375316653866487564
4050259129134258944,37314481091011226,G,2071.6592131222424,15.938481432433093,7935.132333629311,19.931332345265353,398.12354,false,false,1,375316653866487564
4050259129134258944,37318573393499699,G,2071.733234507183,16.01087296552781,7423.309374258952,18.185974388457677,408.18872,false,false,5,375316653866487564
4050259129134258944,38931258856465354,G,2100.894943426687,16.20397889406486,6213.770217500624,22.29897298740496,278.65723,false,false,1,375316653866487564
4050259129134258944,40161489110327411,G,2123.1409525195972,15.863171085093981,8505.078233176595,14.021330726036952,606.58136,false,false,1,375316653866487564
4050259129134258944,40165581376377394,G,2123.214952736456,15.939109830602089,7930.54099746998,26.031531646081092,304.65134,false,false,65,375316653866487564
4050259129134258944,47632923643789821,G,2258.2596542784368,15.85512414479866,8568.34784266739,22.042483891474554,388.7197,false,false,4194305,375316653866487564
4050259129134258944,49346205684397634,G,2289.246587808449,16.24285289244725,5995.226423083381,14.65825192880876,409.0001,false,false,1,375316653866487564
4050259129134258944,50434359320122079,G,2308.9270483054247,15.697250150568617,9909.384649106907,32.79064141000393,302.2016,false,false,65545,375316653866487564
4050259129134258944,50438451590643822,G,2309.001018681502,15.829701346021409,8771.345305546592,22.4698748683792,390.36023,false,false,4194305,375316653866487564
4050259129134258944,58094643082187842,G,2447.4568328334353,15.992121499544147,7552.628916231265,133.8161181328652,56.440353,false,false,4097,375316653866487564
4050259129134258944,58098735374053833,G,2447.5308325813467,16.08574351299069,6928.6614560692715,20.28071499548675,341.63794,false,false,1,375316653866487564
4050259129134258944,59945919588341049,G,2480.9329537746657,15.8942357348719,8265.182602527506,22.175156455532395,372.72263,false,false,1,375316653866487564
4050259129134258944,59950011889538784,G,2481.0069752896625,15.97688329524433,7659.376689428451,16.952010519358215,451.82703,false,false,5,375316653866487564
4050259129134258944,60844693103732371,G,2497.1854370550436,15.724344160946618,9665.160769494634,16.449691993360695,587.5588,false,false,1,375316653866487564
4050259129134258944,60848785370960916,G,2497.2594379474353,15.81903962024982,8857.902562798334,18.49989723943269,478.8082,false,false,1,375316653866487564
4050259129134258944,68398324318610628,G,2633.7923951212083,15.877452270241461,8393.939578308591,16.506947722781035,508.5095,false,false,1,375316653866487564
4050259129134258944,68402416610500937,G,2633.866423637009,15.705396713102363,9835.310193499034,52.866862548291984,186.03923,false,false,69641,375316653866487564
4050259129134258944,70443003405033959,G,2670.7728863351103,15.91829775821333,8084.0249186127785,19.282821766439067,419.23453,false,false,1,375316653866487564
4050259129134258944,70447095732691758,G,2670.8469001525095,15.992774397863887,7548.088571746822,11.367639637612418,663.99786,false,false,1,375316653866487564
4050259129134258944,70456836538110220,G,2671.0230722691813,16.116226429723753,6736.839099593423,10.01671182742095,672.55994,false,false,1,375316653866487564
4050259129134258944,70460928777687499,G,2671.097084489799,16.175476566630373,6379.051673551043,16.323858314274638,390.78088,false,false,1,375316653866487564
4050259129134258944,71041824035083213,G,2681.6030927449037,15.81890373929671,8859.011207382333,21.23359950543281,417.21664,false,false,1,375316653866487564
4050259129134258944,71051564751790223,G,2681.779254192724,15.978673239511032,7646.759847043725,17.527399426669227,436.27463,false,false,524353,375316653866487564
4050259129134258944,71055657035945152,G,2681.8532944899903,16.069196866648532,7035.063149112753,16.25896524892035,432.68823,false,false,5,375316653866487564
4050259129134258944,71065397923045583,G,2682.0294449107214,16.16722137301249,6427.738464333979,22.76823937126444,282.3116,false,false,1,375316653866487564
4050259129134258944,17539485602476523,BP,1714.0380845603418,16.55604746516901,3258.3512563428167,63.07787686248006,51.656006,false,false,0,375316653866487564
4050259129134258944,26880456515041011,BP,1882.961244486971,16.603597693743467,3118.7302220254596,44.92850166857845,69.415405,false,false,0,375316653866487564
4050259129134258944,28327442533336404,BP,1909.131815578232,16.420678959326597,3691.010686396676,38.06074688722754,96.97683,false,false,0,375316653866487564
4050259129134258944,28331534823760825,BP,1909.2058302581327,16.39477221750939,3780.14099918702,42.92255260700678,88.06888,false,false,0,375316653866487564
4050259129134258944,29713670435939121,BP,1934.2034492046141,16.33136885480796,4007.4613675947844,45.4169668722661,88.2371,false,false,0,375316653866487564
4050259129134258944,29723411258308065,BP,1934.3796220337856,16.619655927735398,3072.943075139037,38.24596032194273,80.34687,false,false,0,375316653866487564
4050259129134258944,37314481091011226,BP,2071.659527433828,16.451639958179573,3587.2438775950764,31.705085346687675,113.14412,false,false,0,375316653866487564
4050259129134258944,37318573393499699,BP,2071.733527987804,16.657013835937093,2969.0078915671224,55.49735839867092,53.498184,false,false,0,375316653866487564
4050259129134258944,38931258856465354,BP,2100.8952577461946,16.650812859406358,2986.013332812433,45.15687035482673,66.125336,false,false,0,375316653866487564
4050259129134258944,40161489110327411,BP,2123.141266795656,16.374374167017685,3851.8309593344206,33.83035483076269,113.85725,false,false,0,375316653866487564
4050259129134258944,40165581376377394,BP,2123.2152672449292,16.480364863049957,3493.5819983716624,35.39983301391948,98.689224,false,false,0,375316653866487564
4050259129134258944,47632923643789821,BP,2258.259997092106,16.312178196873653,4078.923944683149,35.79736646212574,113.9448,false,false,0,375316653866487564
4050259129134258944,49346205684397634,BP,2289.246902187851,16.652702888286434,2980.819859407665,33.53441627827584,88.888374,false,false,0,375316653866487564
4050259129134258944,50434359320122079,BP,2308.92734923346,16.034918479955348,5265.619755521247,48.12888037408507,109.406654,false,false,0,375316653866487564
4050259129134258944,50438451590643822,BP,,,,,,true,true,1024,375316653866487564
4050259129134258944,58094643082187842,BP,2447.45714729664,16.607538982058884,3107.42956549108,32.90785629822451,94.4282,false,false,0,375316653866487564
4050259129134258944,58098735374053833,BP,2447.531147336681,16.57452439124271,3203.370190218764,31.10429652277307,102.98803,false,false,0,375316653866487564
4050259129134258944,59945919588341049,BP,2480.9332687640917,16.26360607228909,4265.54430690566,36.86320305117088,115.7128,false,false,0,375316653866487564
4050259129134258944,59950011889538784,BP,2481.0072687686065,16.348058247849515,3946.331709875355,41.08532876998534,96.05209,false,false,0,375316653866487564
4050259129134258944,60844693103732371,BP,2497.185751431868,16.147646359293017,4746.33450599226,36.41206836556574,130.35059,false,false,0,375316653866487564
4050259129134258944,60848785370960916,BP,2497.2597524809967,16.297217817735504,4135.516512374626,37.750373362601344,109.54903,false,false,0,375316653866487564
4050259129134258944,68398324318610628,BP,2633.7927100263673,16.24908531920786,4322.975344842776,38.54170555111172,112.163574,false,false,0,375316653866487564
4050259129134258944,68402416610500937,BP,2633.866723984163,15.985710132662472,5509.761921428195,36.44178347680027,151.19353,false,false,0,375316653866487564
4050259129134258944,70443003405033959,BP,2670.7732006994784,16.37203893300493,3860.124508767691,33.448852540385836,115.40379,false,false,0,375316653866487564
4050259129134258944,70447095732691758,BP,2670.8472145948685,16.460627946964838,3557.670376145821,33.707363025913324,105.54579,false,false,0,375316653866487564
4050259129134258944,70456836538110220,BP,2671.0233872423837,16.58658598037885,3167.9804596783215,32.57420385396047,97.25427,false,false,0,375316653866487564
4050259129134258944,70460928777687499,BP,2671.0973995721483,16.721432254477833,2797.9759972489583,31.512735713196587,88.788734,false,false,0,375316653866487564
4050259129134258944,71041824035083213,BP,2681.6034078569696,16.194313998646173,4546.647521465989,36.34188436536664,125.10764,false,false,0,375316653866487564
4050259129134258944,71051564751790223,BP,2681.7795760536487,16.38520021623186,3813.6145846845047,37.989656234944775,100.385605,false,false,0,375316653866487564
4050259129134258944,71055657035945152,BP,2681.8535879845017,16.486853085795435,3472.7670482804465,36.39949757566474,95.407005,false,false,0,375316653866487564
4050259129134258944,71065397923045583,BP,2682.02975925428,16.56744579991923,3224.323186538143,35.638484416377786,90.473076,false,false,0,375316653866487564
4050259129134258944,17539485602476523,RP,1714.038173949502,15.347187161587634,5758.154796332821,45.73664866672899,125.89805,false,false,0,375316653866487564
4050259129134258944,26880456515041011,RP,1882.961331107544,15.140469159010532,6965.79255601138,49.52650449730131,140.64777,false,false,0,375316653866487564
4050259129134258944,28327442533336404,RP,1909.131903038257,15.141356350715927,6960.102896684266,48.54455325250416,143.37556,false,false,0,375316653866487564
4050259129134258944,28331534823760825,RP,1909.2059163727668,15.199122523025125,6599.472010003507,47.17784975943989,139.88496,false,false,0,375316653866487564
4050259129134258944,29713670435939121,RP,1934.2035354100656,15.089894386320683,7297.942645668273,48.94047230553043,149.11876,false,false,0,375316653866487564
4050259129134258944,29723411258308065,RP,1934.3797111975375,15.18385501982092,6692.928608449502,45.983545568654606,145.5505,false,false,0,375316653866487564
4050259129134258944,37314481091011226,RP,2071.659616273019,15.205776798229012,6559.148766895758,43.08712787184119,152.22989,false,false,0,375316653866487564
4050259129134258944,37318573393499699,RP,2071.7336160159593,15.304084027871637,5991.348600593128,61.27911986589698,97.771454,false,false,0,375316653866487564
4050259129134258944,38931258856465354,RP,2100.8953465309073,15.252592807771965,6282.334801836107,45.022058771290936,139.53903,false,false,0,375316653866487564
4050259129134258944,40161489110327411,RP,2123.141355772414,15.131810240426045,7021.567970675731,44.93519445764233,156.25987,false,false,0,375316653866487564
4050259129134258944,40165581376377394,RP,2123.2153555823047,15.170236490896365,6777.407580928816,44.79078838544076,151.31253,false,false,0,375316653866487564
4050259129134258944,47632923643789821,RP,2258.260084869746,14.967361488588072,8169.841010804141,46.96102885213296,173.97066,false,false,0,375316653866487564
4050259129134258944,49346205684397634,RP,2289.2469913384716,15.29955269464752,6016.405818603236,41.15513662574479,146.18846,false,false,0,375316653866487564
4050259129134258944,50434359320122079,RP,2308.927434659418,14.89717233668559,8715.43896410393,59.05212491000221,147.58891,false,false,0,375316653866487564
4050259129134258944,50438451590643822,RP,,,,,,true,true,2048,375316653866487564
4050259129134258944,58094643082187842,RP,2447.457235462662,15.24088497173777,6350.445771055759,42.105281897089846,150.82301,false,false,0,375316653866487564
4050259129134258944,58098735374053833,RP,2447.5312343927953,15.268833915972545,6189.059160350478,42.1701076473379,146.76413,false,false,0,375316653866487564
4050259129134258944,59945919588341049,RP,2480.933353920673,15.00448332177884,7895.231555544236,50.50092724465939,156.33835,false,false,0,375316653866487564
4050259129134258944,59950011889538784,RP,2481.0073567698196,15.069918013471138,7433.459765066516,48.55599560797802,153.09045,false,false,0,375316653866487564
4050259129134258944,60844693103732371,RP,2497.185840007493,14.970572442944793,8145.715229615503,47.37218993162266,171.95142,false,false,0,375316653866487564
4050259129134258944,60848785370960916,RP,2497.259840679561,15.070459040074379,7429.756565687586,48.3151558409844,153.77693,false,false,0,375316653866487564
4050259129134258944,68398324318610628,RP,2633.7927960953666,15.046541911686976,7595.238849486228,52.29744995697512,145.23154,false,false,0,375316653866487564
4050259129134258944,68402416610500937,RP,2633.8668129748735,14.88991630519421,8773.879759641433,47.417559560955425,185.03441,false,false,0,375316653866487564
4050259129134258944,70443003405033959,RP,2670.773289605802,14.867276051169277,8958.757478097481,48.29116052981467,185.51547,false,false,0,375316653866487564
4050259129134258944,70447095732691758,RP,2670.847303440717,15.23300501686074,6396.703101600221,48.22901082852169,132.63185,false,false,0,375316653866487564
4050259129134258944,70456836538110220,RP,2671.023472842283,15.256311823113219,6260.852484064112,43.52029595418136,143.86052,false,false,0,375316653866487564
4050259129134258944,70460928777687499,RP,2671.0974850633106,15.326536123228841,5868.724886405211,41.95934424311585,139.86693,false,false,0,375316653866487564
4050259129134258944,71041824035083213,RP,2681.6034931430413,14.970712396691017,8144.665296966592,47.272951631034196,172.29018,false,false,0,375316653866487564
4050259129134258944,71051564751790223,RP,2681.7796625282813,15.089969537157476,7297.437525258783,46.495788006856905,156.94836,false,false,0,375316653866487564
4050259129134258944,71055657035945152,RP,2681.853676160167,15.140375268288672,6966.39495977042,43.37294253092124,160.61615,false,false,0,375316653866487564
4050259129134258944,71065397923045583,RP,2682.029848240066,15.21941915812133,6477.248173490401,45.09981216514241,143.62029,false,false,0,375316653866487564
