source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012558119640951552,18911187059360459,G,1738.839252945583,16.08480100201524,6934.678732368159,27.22695600755356,254.699,false,false,4194305,375316653866487564
6012558119640951552,18915279356866581,G,1738.9132829672362,16.287330481499467,5754.592219966169,10.711358384504315,537.24207,false,false,8193,375316653866487564
6012558119640951552,24062614656037372,G,1832.0000920985221,16.242754974724754,5995.767130288904,17.364185458601128,345.29504,false,false,1,375316653866487564
6012558119640951552,24072355444974448,G,1832.176261501156,15.897817532235411,8237.961044226642,15.856900851841264,519.519,false,false,1,375316653866487564
6012558119640951552,24712602787042704,G,1843.7557075849118,16.245765917225754,5979.162819652745,69.7823244767808,85.68306,false,false,4101,375316653866487564
6012558119640951552,26683765938196664,G,1879.4064575747896,16.296252488371678,5707.497783092657,17.547654892344468,325.25702,false,false,1,375316653866487564
6012558119640951552,26687858227471634,G,1879.4804717259462,15.936500053617308,7949.626515459448,17.00738197904548,467.42212,false,false,513,375316653866487564
6012558119640951552,34094480986751351,G,2013.42916603705,16.183590798766208,6331.5556345524865,18.852157853418138,335.8531,false,false,4194305,375316653866487564
6012558119640951552,34098573288587511,G,2013.5031683870056,16.303370106674734,5670.204262827524,18.583750056802355,305.11627,false,false,4194305,375316653866487564
6012558119640951552,34886885156245637,G,2027.7583508001144,16.27184574638734,5837.252075615033,16.985585810603126,343.65915,false,false,2097417,375316653866487564
6012558119640951552,36917927771562165,G,2064.485424755978,15.89493557163938,8259.85680160645,19.560132681690536,422.2802,false,false,1,375316653866487564
6012558119640951552,39210934326039400,G,2105.9497321920303,16.294697564679204,5715.67756141851,14.80934202411771,385.9508,false,false,65,375316653866487564
6012558119640951552,39234508429215239,G,2106.376000542696,15.91071298470904,8140.696297253835,12.406157547971633,656.18195,false,false,4194305,375316653866487564
6012558119640951552,39238600702748351,G,2106.4500303115183,15.938315572048644,7936.34462131618,21.479869834406127,369.47824,false,false,1,375316653866487564
6012558119640951552,39248341440816769,G,2106.6261746168598,16.290579271713177,5737.398798609817,18.715624750155236,306.55664,false,false,1,375316653866487564
6012558119640951552,39262174329729368,G,2106.8763184261034,16.241644445774867,6001.902947964094,18.981643645613943,316.1951,false,false,1,375316653866487564
6012558119640951552,39414333493900229,G,2109.627858006262,15.936330664876811,7950.866855667387,16.075688216310393,494.5895,false,false,1,375316653866487564
6012558119640951552,39428166404165843,G,2109.878003110229,15.906515157566258,8172.2319351496035,17.884541349889446,456.94388,false,false,1,375316653866487564
6012558119640951552,39432258660131479,G,2109.952015995084,15.958184726865452,7792.429038457891,11.783786337121066,661.284,false,false,1507513,375316653866487564
6012558119640951552,39441999433975728,G,2110.1281223302963,16.275191774464002,5819.290489890673,17.52732807061342,332.01242,false,false,4194305,375316653866487564
6012558119640951552,39446091727684134,G,2110.202120672083,15.913567406317178,8119.322356853415,25.092724497171425,323.57278,false,false,4456481,375316653866487564
6012558119640951552,39455832599040185,G,2110.3783003181593,16.253981166838717,5934.0920670936375,12.652945638696336,468.98898,false,false,1,375316653866487564
6012558119640951552,39459924935484314,G,2110.4523034688673,16.270231575313886,5845.936810447185,11.413466313155528,512.1964,false,false,1,375316653866487564
6012558119640951552,44704201118229954,G,2205.2932547979876,15.971877998958115,7694.768301339029,16.5344523724005,465.37787,false,false,1,375316653866487564
6012558119640951552,44713941940593106,G,2205.4694263706047,16.258037472311997,5911.963687891125,21.54609715158483,274.38675,false,false,1,375316653866487564
6012558119640951552,47454187413349302,G,2255.029941612731,16.285556954444814,5763.999905799353,12.117764498405766,475.66528,false,false,1,375316653866487564
6012558119640951552,54763922661728951,G,2387.224915285064,16.286254605410008,5760.297378053035,5.48736813482928,1049.7377,false,false,1,375316653866487564
6012558119640951552,55998468189385714,G,2409.549169984663,15.893892919507403,8267.79270150144,108.4544268577656,76.23287,false,false,4097,375316653866487564
6012558119640951552,57707802302488684,G,2440.4587000865713,15.990219087298627,7565.874130789819,21.093541941913564,358.682,false,false,1,375316653866487564
6012558119640951552,57711894601831920,G,2440.5327003989023,16.203266185164384,6217.850456487183,12.804417066935999,485.602,false,false,1,375316653866487564
6012558119640951552,65410963552216091,G,2579.7652619003907,16.30194881860034,5677.6317307492745,17.17875128139574,330.50317,false,false,1,375316653866487564
6012558119640951552,65415055842140901,G,2579.8392752904933,16.169059429950686,6416.866067919056,18.14963526840011,353.55344,false,false,1,375316653866487564
6012558119640951552,66699498759149046,G,2603.069955006225,15.913287527072153,8121.415611843085,12.604895437362826,644.30646,false,false,5,375316653866487564
6012558119640951552,66703591048393986,G,2603.1439480719737,15.951797605872692,7838.405096215823,16.78960344064147,466.86066,false,false,1,375316653866487564
6012558119640951552,68223690501833937,G,2630.6367486626764,16.290127304713277,5739.787642891528,22.126322331050538,259.4099,false,false,4194305,375316653866487564
6012558119640951552,18911187059360459,BP,1738.8395956789595,16.47980390118056,3495.387476201916,32.26527207568418,108.33281,false,false,0,375316653866487564
6012558119640951552,18915279356866581,BP,1738.9135976588723,16.708016156296196,2832.764190586224,39.84600352988887,71.092804,false,false,0,375316653866487564
6012558119640951552,24062614656037372,BP,1832.0004068729545,16.74957837556184,2726.3746568163215,36.03260659507444,75.6641,false,false,0,375316653866487564
6012558119640951552,24072355444974448,BP,1832.1765759072334,16.2574441197799,4289.821666864803,35.69118521583529,120.19275,false,false,0,375316653866487564
6012558119640951552,24712602787042704,BP,1843.7560010633151,16.699848077423724,2854.1556623894476,39.01826582502009,73.149216,false,false,0,375316653866487564
6012558119640951552,26683765938196664,BP,1879.406772582206,16.77713492958882,2658.04858240219,34.87325964425737,76.22025,false,false,0,375316653866487564
6012558119640951552,26687858227471634,BP,1879.4807861618779,16.328373954834994,4018.530828327593,36.263420089899135,110.814995,false,false,0,375316653866487564
6012558119640951552,34094480986751351,BP,2013.4295087495018,16.621220076127493,3068.519276448874,30.055860169663767,102.09388,false,false,0,375316653866487564
6012558119640951552,34098573288587511,BP,2013.5035110804977,16.761194082941948,2697.3621130458355,29.12231368646196,92.62183,false,false,0,375316653866487564
6012558119640951552,34886885156245637,BP,2027.7586863242152,16.71570441962659,2812.775810070702,28.200969399470072,99.740395,false,false,0,375316653866487564
6012558119640951552,36917927771562165,BP,2064.4857391101827,16.25968966201124,4280.95853696346,35.120636241701646,121.89297,false,false,0,375316653866487564
6012558119640951552,39210934326039400,BP,2105.950047271524,16.767948253231186,2680.6343909234593,31.329200329562276,85.563446,false,false,0,375316653866487564
6012558119640951552,39234508429215239,BP,2106.3763432721903,16.254485388726806,4301.527768457536,37.36579032529579,115.11941,false,false,0,375316653866487564
6012558119640951552,39238600702748351,BP,2106.4503447668367,16.301861667646904,4117.866087043373,34.86646919686695,118.103905,false,false,0,375316653866487564
6012558119640951552,39248341440816769,BP,2106.6264889858903,16.76308983648998,2692.656483705142,29.660667794273564,90.78206,false,false,0,375316653866487564
6012558119640951552,39262174329729368,BP,2106.876632602364,16.68253697726967,2900.027361253243,37.73828507574522,76.845764,false,false,0,375316653866487564
6012558119640951552,39414333493900229,BP,2109.628172219076,16.354738972760224,3922.1237942647786,45.8865153936811,85.474434,false,false,0,375316653866487564
6012558119640951552,39428166404165843,BP,2109.878317518426,16.283777440869606,4187.028431951134,35.07291370372527,119.380684,false,false,0,375316653866487564
6012558119640951552,39432258660131479,BP,2109.952319135991,16.34603441468148,3953.6946082439954,34.79755536743032,113.619896,false,false,0,375316653866487564
6012558119640951552,39441999433975728,BP,,,,,,true,true,8389632,375316653866487564
6012558119640951552,39446091727684134,BP,2110.202467454834,16.27575016986006,4218.09948402533,40.25980042494801,104.771996,false,false,0,375316653866487564
6012558119640951552,39455832599040185,BP,2110.3786152371345,16.727225444533108,2783.0865245346604,30.407391539663237,91.52664,false,false,0,375316653866487564
6012558119640951552,39459924935484314,BP,2110.452618414496,16.58792097306179,3164.087587998484,34.474395678872,91.7808,false,false,0,375316653866487564
6012558119640951552,44704201118229954,BP,2205.2935698217784,16.356823311461902,3914.6015320413035,34.954784168456506,111.99043,false,false,0,375316653866487564
6012558119640951552,44713941940593106,BP,2205.4697407141052,16.719483726370832,2803.0019234030337,30.932010088129918,90.618164,false,false,0,375316653866487564
6012558119640951552,47454187413349302,BP,2255.030256600718,16.74903648859236,2727.735720060335,28.5426935422327,95.566864,false,false,0,375316653866487564
6012558119640951552,54763922661728951,BP,2387.2252296060096,16.738829277716928,2753.5005986064375,27.918520608526407,98.626305,false,false,0,375316653866487564
6012558119640951552,55998468189385714,BP,2409.549484265073,16.290608009717936,4160.769741378455,33.972560908613865,122.47442,false,false,0,375316653866487564
6012558119640951552,57707802302488684,BP,2440.45901487026,16.378231448820102,3838.1708857140884,32.91187316054303,116.619644,false,false,0,375316653866487564
6012558119640951552,57711894601831920,BP,2440.5330155060337,16.680565983653366,2905.2967137441765,29.926856339798025,97.07992,false,false,0,375316653866487564
6012558119640951552,65410963552216091,BP,2579.7655767931046,16.761661512178666,2696.201099401093,29.453074807832486,91.54226,false,false,0,375316653866487564
6012558119640951552,65415055842140901,BP,2579.839589723367,16.603495398245606,3119.0240752552304,29.4679309741155,105.84469,false,false,0,375316653866487564
6012558119640951552,66699498759149046,BP,2603.0702484612816,16.284964444874564,4182.453376153702,43.86266568802555,95.35338,false,false,0,375316653866487564
6012558119640951552,66703591048393986,BP,2603.1442629477256,16.325615612646303,4028.7529939121478,33.69286712190735,119.572876,false,false,0,375316653866487564
6012558119640951552,68223690501833937,BP,2630.637091513819,16.521786278396032,3362.8103465099935,32.205301220274464,104.417915,false,false,0,375316653866487564
