source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050190757558018304,19436701695348947,G,1748.3446286245485,17.919142430861502,1280.2352310986118,25.405922073440472,50.391212,false,false,4097,375316653866487564
4050190757558018304,26890197354295617,G,1883.1370706377816,17.89906153593774,1304.1337445252982,12.065867197755438,108.08454,false,false,1,375316653866487564
4050190757558018304,28327460408668900,G,1909.1317861748182,17.522731861525024,1844.395280290201,6.3086566407538,292.35944,false,false,1,375316653866487564
4050190757558018304,28331552697258319,G,1909.2058005709494,17.63301427970108,1666.2533475850607,5.601768694224093,297.4513,false,false,1,375316653866487564
4050190757558018304,29723410221114322,G,1934.3792537091963,17.697563738855152,1570.0780831257007,6.907430270990946,227.30278,false,false,1,375316653866487564
4050190757558018304,29727502516675880,G,1934.4532673845956,17.77645500431209,1460.0399697330959,7.403206451981148,197.21724,false,true,1,375316653866487564
4050190757558018304,37314463255262326,G,2071.6589255885665,17.722331056145162,1534.6676000094244,10.108494164648112,151.81961,false,false,262177,375316653866487564
4050190757558018304,37318555565346842,G,2071.732926028513,17.804098938975574,1423.3351389117688,11.352364475056195,125.37786,false,false,262177,375316653866487564
4050190757558018304,38921520592901501,G,2100.7189086852854,18.011119456791576,1176.2481790530544,8.743439708060867,134.52922,false,false,13,375316653866487564
4050190757558018304,40165564571513898,G,2123.21468328209,17.81417622030441,1410.185545127561,5.723697999568566,246.37665,false,false,1,375316653866487564
4050190757558018304,49342130992346046,G,2289.1728548321244,17.708370621731973,1554.527818207092,8.727817966619275,178.11185,false,false,1,375316653866487564
4050190757558018304,49346223307417253,G,2289.246869349204,17.78364198469824,1450.4072199006234,7.286031906200989,199.06682,false,false,1,375316653866487564
4050190757558018304,50448193786622585,G,2309.1772111223804,17.373750232602763,2115.66379339229,13.206567176033088,160.19786,false,false,1,375316653866487564
4050190757558018304,58094625172907817,G,2447.456546253947,17.89510244323416,1308.897895795656,7.586111091398193,172.53873,false,false,1,375316653866487564
4050190757558018304,58098717467919525,G,2447.5305179493516,17.99347211246911,1195.5229068267151,6.974334096265391,171.4175,false,false,4194305,375316653866487564
4050190757558018304,59936180468749542,G,2480.7568792999004,17.386026874296654,2091.876287999657,10.079540098793219,207.53688,false,false,1,375316653866487564
4050190757558018304,59945921311172449,G,2480.9330212774744,17.67509796124996,1602.9041832462792,9.30154252212968,172.3267,false,false,1,375316653866487564
4050190757558018304,60858511098122267,G,2497.435284448601,17.62760649173655,1674.5732527574612,9.316983625904381,179.73341,false,false,1,375316653866487564
4050190757558018304,60862603430237665,G,2497.5093427482743,17.670063177926334,1610.3544422874918,49.899489446781324,32.27196,false,false,4097,375316653866487564
4050190757558018304,68402414277535453,G,2633.866329785353,17.80708303453645,1419.428539364063,7.976972233346355,177.94077,false,false,1,375316653866487564
4050190757558018304,70443019821138376,G,2670.7731496554347,17.502302498262438,1879.4282369998753,7.696075102277781,244.20607,false,false,4210691,375316653866487564
4050190757558018304,70447112112358199,G,2670.847134722173,17.62692711240375,1675.6214138729915,14.531745917276941,115.30765,false,false,4194305,375316653866487564
4050190757558018304,71065404318032960,G,2682.0295310173547,17.813384243046357,1411.2145633241073,8.376205873609331,168.47897,false,false,1,375316653866487564
4050190757558018304,71069496594186327,G,2682.103514929803,17.852060713976073,1361.8286332372209,3.449610422952443,394.77753,false,false,4194305,375316653866487564
4050190757558018304,71079237461763013,G,2682.2797142456566,17.696567962134075,1571.5187317575997,12.310493662997635,127.65684,false,false,1,375316653866487564
4050190757558018304,19436701695348947,BP,1748.3449435900363,18.959307940156958,356.19983196875285,17.735050066732725,20.084513,false,false,0,375316653866487564
4050190757558018304,26890197354295617,BP,,,,,,true,true,1024,375316653866487564
4050190757558018304,28327460408668900,BP,1909.1321009629842,18.419719962032815,585.5026991610989,20.796461722084437,28.153957,false,false,0,375316653866487564
4050190757558018304,28331552697258319,BP,1909.2061156191655,18.526004047422806,530.9031074683755,23.28248303261045,22.802685,false,false,0,375316653866487564
4050190757558018304,29723410221114322,BP,,,,,,true,true,1024,375316653866487564
4050190757558018304,29727502516675880,BP,,,,,,true,true,1024,375316653866487564
4050190757558018304,37314463255262326,BP,2071.6592398128164,18.735084075274337,437.90838009546707,19.058912614148475,22.976566,false,false,0,375316653866487564
4050190757558018304,37318555565346842,BP,,,,,,true,true,8389632,375316653866487564
4050190757558018304,38921520592901501,BP,,,,,,true,true,1024,375316653866487564
4050190757558018304,40165564571513898,BP,2123.2149975669104,19.077902297906196,319.3419457778831,47.05685122826027,6.7863007,false,false,0,375316653866487564
4050190757558018304,49342130992346046,BP,2289.1731691062078,18.63867330169962,478.5723086088843,19.041010951413668,25.133766,false,false,0,375316653866487564
4050190757558018304,49346223307417253,BP,2289.2471838587635,18.86825312288307,387.36077158040047,19.195313257975403,20.179966,false,false,0,375316653866487564
4050190757558018304,50448193786622585,BP,2309.177525848071,17.993366190550788,867.1024435579825,24.940872872978282,34.766323,false,false,0,375316653866487564
4050190757558018304,58094625172907817,BP,2447.456860639019,18.737461023535825,436.9507377052456,18.36151913272649,23.79709,false,false,0,375316653866487564
