source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4663773973057585664,15794698498643614,G,1682.483278387888,18.761851890104676,589.1230168022593,5.227258633626577,112.702095,false,false,1,375316653866487564
4663773973057585664,15808531543528617,G,1682.73344378811,19.10251466292058,430.4680090359444,9.578817573768784,44.939575,false,false,4097,375316653866487564
4663773973057585664,15822364594180794,G,1682.983609284466,18.44466085383073,789.009814234851,12.98485018358171,60.763874,false,false,4097,375316653866487564
4663773973057585664,15836197647192266,G,1683.233774819726,18.957735393716344,491.87255320839284,5.417752382667103,90.78904,false,false,1,375316653866487564
4663773973057585664,15850030705321659,G,1683.4839404352379,19.182633463152094,399.8465577515662,5.053227651061836,79.12696,false,false,1,375316653866487564
4663773973057585664,15863863766590664,G,1683.7341060999074,18.651446858766036,652.1807912183716,4.0464947195864855,161.17178,false,false,1,375316653866487564
4663773973057585664,15873604553020903,G,1683.9102645059581,19.0009982424588,472.65847546207516,7.244457375507212,65.24415,false,false,1,375316653866487564
4663773973057585664,15877696833626839,G,1683.9842718553084,19.056856672217176,448.9563080006521,4.4037411439613745,101.948845,false,false,1,375316653866487564
4663773973057585664,15887437620581366,G,1684.1604091882234,19.228067384845268,383.4597571465796,5.3456747657781,71.73271,false,false,2097409,375316653866487564
4663773973057585664,15891529901711591,G,1684.234437636366,18.750769680980195,595.1670430134407,6.318237432982654,94.19827,false,false,1,375316653866487564
4663773973057585664,15901270691942916,G,1684.4105961057703,18.74339743868662,599.2220297439833,6.7824558393751335,88.34883,false,false,1,375316653866487564
4663773973057585664,15905362975045334,G,1684.484631621081,18.89740047684699,519.9798999104186,6.294699924571761,82.60599,false,false,16387,375316653866487564
4663773973057585664,15919196052042981,G,1684.734769419204,19.1426439353054,414.84816431745656,5.77564883712377,71.82711,false,false,1,375316653866487564
4663773973057585664,15928936849090049,G,1684.9109280069397,18.46133599365057,776.98448958695,5.186649242184601,149.80472,false,false,1,375316653866487564
4663773973057585664,15933029134021365,G,1684.9849354313292,18.582527231960647,694.9216690104396,4.989363192201988,139.28064,false,false,1,375316653866487564
4663773973057585664,15942769931723789,G,1685.1610940174342,18.94039125756435,499.79308585596914,5.474921551185949,91.28772,false,false,1,375316653866487564
4663773973057585664,15946862217965827,G,1685.2351014612116,19.041581184417343,455.3174270729086,7.059021130123212,64.501495,false,false,1,375316653866487564
4663773973057585664,15956603020124700,G,1685.4112601249296,19.169574493721953,404.6848529069943,4.61047676884136,87.775055,false,false,1,375316653866487564
4663773973057585664,15960695308732146,G,1685.4852394824811,19.250641573819813,375.5693281889794,5.054421831779866,74.3051,false,false,4194305,375316653866487564
4663773973057585664,15970436112850987,G,1685.6613981766022,18.6699841093913,641.1403398319782,7.587842249312576,84.49574,false,false,1,375316653866487564
4663773973057585664,15974528400278785,G,1685.7354056412755,18.838264745175938,549.0866044344275,5.225387444303725,105.08055,false,false,4194305,375316653866487564
4663773973057585664,15984269208073756,G,1685.911592525353,19.06714257093659,444.7231308233765,4.238527442623063,104.92397,false,false,1,375316653866487564
4663773973057585664,15988361497330448,G,1685.985571895668,19.10737987045828,428.5433878840434,6.491511963362875,66.01596,false,false,4194305,375316653866487564
4663773973057585664,15998102307091496,G,1686.1617587943733,18.89412543622328,521.5507476819016,4.649293211549579,112.178505,false,false,1,375316653866487564
4663773973057585664,16002194596348193,G,1686.2357381726629,18.45119792047757,784.2735683528014,15.24331002814011,51.450344,false,false,4198401,375316653866487564
4663773973057585664,16011935409254964,G,1686.4119251322518,18.888072967390215,524.466266642929,8.142605133109699,64.41013,false,false,1,375316653866487564
4663773973057585664,16016027702318860,G,1686.4859537788977,19.016580665151057,465.92335522035665,4.1900072315170735,111.1987,false,false,5,375316653866487564
4663773973057585664,16025768517709891,G,1686.6620915618037,19.108638024776916,428.04707815943783,3.738242025538294,114.50491,false,false,1,375316653866487564
4663773973057585664,16029860810118427,G,1686.7361201914123,19.261407931805667,371.8635184248553,4.287643477368825,86.72911,false,false,5,375316653866487564
4663773973057585664,16039601628661297,G,1686.9122299170444,18.559146543397283,710.0486882847301,8.439396379746459,84.13501,false,false,4194305,375316653866487564
4663773973057585664,16043693923554089,G,1686.986265608027,18.734100164037542,604.3752641028191,5.843863438198786,103.420494,false,false,1,375316653866487564
4663773973057585664,16053434743407683,G,1687.1623683262578,19.03300837056951,458.92677740258557,6.616027055013525,69.36591,false,false,6291713,375316653866487564
4663773973057585664,16057527038300474,G,1687.2364321454093,19.097753018618253,432.3600310657443,11.193139610873397,38.627235,false,false,1,375316653866487564
4663773973057585664,16067267862479439,G,1687.412563051109,19.285554706485698,363.6845604035012,4.873941584423053,74.618164,false,false,4194369,375316653866487564
4663773973057585664,16071360159344423,G,1687.486598777263,18.45662120832192,780.3658639151687,7.41607960232235,105.2262,false,false,1,375316653866487564
4663773973057585664,16081100985483357,G,1687.6627297177956,18.840216816345993,548.1002753933848,4.743697751892335,115.54283,false,false,4194305,375316653866487564
4663773973057585664,16085193282348343,G,1687.7367654502941,18.945515551063366,497.43979577303685,8.395959771200598,59.24752,false,false,1,375316653866487564
4663773973057585664,16094934113343053,G,1687.9129456833755,19.101953504694286,430.6905521352111,7.652119233540947,56.283825,false,false,5,375316653866487564
4663773973057585664,16099026412168004,G,1687.9869322263132,19.1365770342139,417.17275082470485,8.818662302151255,47.30567,false,false,1,375316653866487564
4663773973057585664,16108767244473437,G,1688.1630913944034,18.431901280322172,798.336957711468,6.745774377887828,118.34623,false,false,1,375316653866487564
4663773973057585664,16112859543822676,G,1688.2370990241218,18.663821367520164,644.7898610419517,8.378287118393857,76.959625,false,false,1,375316653866487564
4663773973057585664,16122600378749548,G,1688.4132582313337,18.986811524279968,478.87496925712793,3.9595516013736924,120.94172,false,false,1,375316653866487564
4663773973057585664,16126692680595267,G,1688.4872940429875,19.071569994716683,442.91332780582974,8.426566243773593,52.561543,false,false,16387,375316653866487564
4663773973057585664,16136433518006392,G,1688.6634251670878,19.232012511505648,382.06894768172236,8.969539562454122,42.59627,false,false,1,375316653866487564
4663773973057585664,16140525819852109,G,1688.737432848887,18.943011107904464,498.5885533017681,10.89660067417901,45.75634,false,false,1,375316653866487564
4663773973057585664,16150266661070439,G,1688.9135921640807,18.694888745410097,626.6012380857944,7.8910515221550295,79.406555,false,false,33,375316653866487564
4663773973057585664,16154358963565410,G,1688.9875998467348,18.884825110377943,526.037497046836,9.301466902590843,56.554253,false,false,1,375316653866487564
4663773973057585664,16164099806618743,G,1689.1637591902977,19.096517463458,432.85233181044424,8.556668664669713,50.586548,false,false,1,375316653866487564
4663773973057585664,16168192110293358,G,1689.23776690679,19.126943661914552,420.8906538422614,8.294275513806197,50.744717,false,false,1,375316653866487564
4663773973057585664,16177932957147784,G,1689.4139263057623,18.574424227492365,700.1273700265542,11.831101866023369,59.176853,false,false,1,375316653866487564
4663773973057585664,16191766112133269,G,1689.6640934933573,18.917309426968828,510.5320085867448,7.102331700231229,71.88231,false,false,1,375316653866487564
4663773973057585664,16205599271581316,G,1689.914260738987,19.146737004795988,413.2871905165865,4.9226723775426615,83.95586,false,false,1,375316653866487564
4663773973057585664,16219432432858257,G,1690.164428022579,18.641507018468808,658.1788756490745,7.458123166867036,88.24993,false,false,1,375316653866487564
4663773973057585664,16233265598591646,G,1690.4145953735615,19.047732303654435,452.7451694923537,5.54492157543333,81.65042,false,false,1,375316653866487564
