source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056084311733137792,17507748641796653,G,1713.4636850615136,17.94872674526315,1245.822151734234,13.729214571871271,90.74242,false,false,1,375316653866487564
4056084311733137792,17511840953067314,G,1713.5376852224886,17.800610330229098,1427.9158513083412,12.162835317226019,117.39992,false,false,1,375316653866487564
4056084311733137792,19395230838191129,G,1747.5945066307422,18.211158382870096,978.32554536762,6.1068434449448485,160.2015,false,false,1,375316653866487564
4056084311733137792,19399323114852446,G,1747.6685065778108,18.401480528286122,821.0215102415422,6.760861647685518,121.43741,false,false,1,375316653866487564
4056084311733137792,26876443056043330,G,1882.8885308887816,18.08286933243922,1101.02964861644,15.451565004703328,71.256836,false,false,131089,375316653866487564
4056084311733137792,28355088465155781,G,1909.631725644414,18.185492192266988,1001.7281307888927,11.06118870967786,90.56243,false,false,5,375316653866487564
4056084311733137792,28359180755055848,G,1909.7057189241034,18.2896521119433,910.0932683375048,8.936535925768954,101.8396,false,false,1,375316653866487564
4056084311733137792,29699917514576263,G,1933.9545611975375,17.743937435902332,1504.429263231449,9.531010837824336,157.84572,false,false,1,375316653866487564
4056084311733137792,37286834615628373,G,2071.159097855046,18.042981059464715,1142.2320003586735,7.550537144413766,151.27824,false,false,1,375316653866487564
4056084311733137792,37290926891771424,G,2071.233097629456,18.25914681088761,936.0262374278285,9.955285305517837,94.02305,false,false,1,375316653866487564
4056084311733137792,38935268725806467,G,2100.967283855612,17.787665832398922,1445.0418132080342,7.342317352563769,196.81004,false,false,5,375316653866487564
4056084311733137792,40133822701507424,G,2122.6405035396865,17.613883237610153,1695.8734918107561,9.217810467231816,183.9779,false,false,1,375316653866487564
4056084311733137792,47628912517216127,G,2258.1873264093183,18.31206762017002,891.4966155125873,14.1235110269637,63.12146,false,false,1,375316653866487564
4056084311733137792,49383599865742593,G,2289.92305653051,18.39873058361154,823.1036231517096,6.887577546940136,119.50553,false,false,4194305,375316653866487564
4056084311733137792,49387692142409348,G,2289.9970983622784,18.416377509070237,809.8335095760162,6.896192274858681,117.43198,false,false,1,375316653866487564
4056084311733137792,50410860850226718,G,2308.5021876180017,18.40502884908909,818.3426896904074,2.6788501712572725,305.48282,false,false,1,375316653866487564
4056084311733137792,50420601641129141,G,2308.6783797026096,17.570564066610025,1764.9041332114232,9.249943984232916,190.8016,false,false,5,375316653866487564
4056084311733137792,58066998699509455,G,2446.9567237896545,18.400078073319428,822.0827161553708,5.569729262204055,147.59833,false,false,4194305,375316653866487564
4056084311733137792,58071090983117937,G,2447.030751505638,18.426833020571067,802.0723380249406,7.4131615883354005,108.19572,false,false,1,375316653866487564
4056084311733137792,59959671482622023,G,2481.181427692529,17.89077471251599,1314.1255579550982,10.38640343876041,126.523636,false,false,1,375316653866487564
4056084311733137792,60803175222494924,G,2496.434496710947,18.514198105098636,740.0609771260242,8.143165660609654,90.88124,false,false,4194305,375316653866487564
4056084311733137792,60807267521835961,G,2496.508526431744,17.5592972747017,1783.314073521077,12.07594941632344,147.67485,false,false,1,375316653866487564
4056084311733137792,65922142240248898,G,2589.008299365194,18.160012874679474,1025.514007914299,20.477019038034992,50.081215,false,false,4178431,375316653866487564
4056084311733137792,65926234567259025,G,2589.0820872344557,18.362925314729047,850.7003685024466,7.152780455006716,118.93282,false,false,1,375316653866487564
4056084311733137792,65935975422248867,G,2589.25824992799,18.356722277472855,855.5745072610131,4.88663185805232,175.0847,false,false,4227077,375316653866487564
4056084311733137792,65940067699058547,G,2589.3322698930806,17.780818780023953,1454.1835744382656,12.22298322356055,118.971245,false,false,1,375316653866487564
4056084311733137792,65949808432669916,G,2589.5084384864244,18.318055568037963,886.5934522963471,8.089772665976763,109.59436,false,false,1,375316653866487564
4056084311733137792,66198792223745601,G,2594.0115133060795,18.26358495906233,932.207865988079,8.297454756179155,112.348656,false,false,1,375316653866487564
4056084311733137792,66202884470923712,G,2594.085525139457,18.38311770600273,835.0253582086074,6.55497367698246,127.388054,false,false,1,375316653866487564
4056084311733137792,66212625258001176,G,2594.261695705292,17.597179980970875,1722.1649830558767,15.469222736050318,111.328476,false,false,4097,375316653866487564
4056084311733137792,66216717556696865,G,2594.3356803816673,17.90898147478376,1292.272661930723,10.75988270065806,120.101,false,false,4194305,375316653866487564
4056084311733137792,66230550834878184,G,2594.5858954233477,18.376311421368097,840.2764235151913,6.816635469297692,123.2685,false,false,1,375316653866487564
4056084311733137792,68388665691115562,G,2633.617814578829,18.252537549752205,941.7415388088457,5.402846255680544,174.3047,false,false,7340929,375316653866487564
4056084311733137792,70516269113472927,G,2672.0981177471886,18.002256133552176,1185.8896900895043,11.495966676869289,103.15702,false,false,1,375316653866487564
4056084311733137792,70526009956513514,G,2672.274289958393,18.128987817430414,1055.2409102038232,4.090583744209018,257.9683,false,false,1,375316653866487564
4056084311733137792,70530102220600571,G,2672.3483023805443,18.302430395803178,899.4449515423886,6.8820730348813495,130.6939,false,false,1,375316653866487564
4056084311733137792,70972717934483295,G,2680.3533840388927,17.945003197367775,1250.1020514760519,8.139275152799417,153.58887,false,false,1,375316653866487564
4056084311733137792,70982458612126058,G,2680.529551642709,18.37271507418526,843.0643347186635,9.394944628139024,89.735954,false,false,1,375316653866487564
4056084311733137792,70996291684679938,G,2680.779705182286,17.842044442236826,1374.4500769259025,13.090716758289465,104.994255,false,false,4194305,375316653866487564
4056084311733137792,71000384004880129,G,2680.853746017737,18.094934151510444,1088.8626130401744,8.352016032661783,130.37123,false,false,1,375316653866487564
4056084311733137792,17507748641796653,BP,,,,,,true,true,1024,375316653866487564
4056084311733137792,17511840953067314,BP,,,,,,true,true,1024,375316653866487564
4056084311733137792,19395230838191129,BP,,,,,,true,true,1024,375316653866487564
4056084311733137792,19399323114852446,BP,,,,,,true,true,1024,375316653866487564
4056084311733137792,26876443056043330,BP,,,,,,true,true,1024,375316653866487564
4056084311733137792,28355088465155781,BP,,,,,,true,true,1024,375316653866487564
