source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4146140185211034752,17715530006279301,G,1717.2214792633304,18.647172986662927,654.7530831753746,9.493803407189525,68.96636,false,false,1,375316653866487564
4146140185211034752,17719622297358811,G,1717.2954697290108,18.55107298749885,715.3483039818793,10.972625111243225,65.19391,false,false,3162499,375316653866487564
4146140185211034752,19603039642476884,G,1751.3528015534596,18.96962487223925,486.51563086929565,10.88774094988549,44.68472,false,false,65545,375316653866487564
4146140185211034752,19607131926615355,G,1751.426808576832,18.951094673087393,494.8902270660406,9.798739315173586,50.5055,false,false,5,375316653866487564
4146140185211034752,26783114698073965,G,1881.200088697799,18.75050989191019,595.3094683939933,12.848179587865264,46.33415,false,false,4097,375316653866487564
4146140185211034752,26792855514800416,G,1881.376261898717,18.78710901143141,575.5766169879562,16.448770564069946,34.992077,false,false,1,375316653866487564
4146140185211034752,28161151673844367,G,1906.1235359451607,18.968967914329006,486.81010111748395,11.638215678121597,41.828587,false,false,4198401,375316653866487564
4146140185211034752,28165243966890232,G,1906.1975785060652,18.67667820199854,637.1995582148487,15.685331278268215,40.623913,false,false,4097,375316653866487564
4146140185211034752,37494638109279118,G,2074.917258249239,19.01825776859917,465.2042132508912,6.865589065133441,67.75882,false,false,4194321,375316653866487564
4146140185211034752,39032667988620537,G,2102.7290509885943,18.947974567935113,496.31444994717066,8.212184805275754,60.436348,false,false,1,375316653866487564
4146140185211034752,40355520140416372,G,2126.6499193936615,18.861120911402107,537.64843038844,6.639146322362142,80.98156,false,false,1,375316653866487564
4146140185211034752,47531508233152261,G,2256.4251291788055,18.811391095615605,562.8469390282743,8.304900971262303,67.772865,false,false,1,375316653866487564
4146140185211034752,47535600524387688,G,2256.4991432304582,18.871039512565034,532.7591799946405,8.806827534019082,60.49388,false,false,1,375316653866487564
4146140185211034752,49166067410072162,G,2285.9882179218225,18.880512957772346,528.1308825900911,11.497393237725154,45.934837,false,false,4097,375316653866487564
4146140185211034752,50354912574083115,G,2307.4898593410367,19.234278595571933,381.2723476830094,87.64415643963962,4.350231,false,true,4362781,375316653866487564
4146140185211034752,50364653384524990,G,2307.66603175286,18.929593659786228,504.7883030765976,5.866116298334512,86.05154,false,false,1,375316653866487564
4146140185211034752,58265033765741029,G,2450.5383083993793,18.733568319447198,604.6713880165868,149.96007659033154,4.0322156,false,true,4101,375316653866487564
4146140185211034752,60061183007056108,G,2483.01757833423,18.94523745401134,497.5672247546021,7.549403105922121,65.90816,false,false,1,375316653866487564
4146140185211034752,61038795426914377,G,2500.695695160817,18.76564057340868,587.0708509411401,86.71079463656156,6.7704473,false,false,4353,375316653866487564
4146140185211034752,61042887682876633,G,2500.769695856112,18.954079006062724,493.53180381820016,9.288139196179346,53.135704,false,false,1,375316653866487564
4146140185211034752,71041260350129946,G,2681.5925941009223,18.978431692209856,482.5852790879107,5.3701430616899515,89.86451,false,false,4194305,375316653866487564
4146140185211034752,71051001209583333,G,2681.76879394667,18.91291186103149,512.6040137157556,13.341918411164052,38.420563,false,false,4097,375316653866487564
4146140185211034752,17715530006279301,BP,1717.2217940216592,20.638053921574993,75.89188110965651,20.54716690700852,3.6935449,false,false,0,375316653866487564
4146140185211034752,17719622297358811,BP,1717.2957941038362,22.5183970563937,13.429444964528022,27.831385639225903,0.4825288,false,false,0,375316653866487564
4146140185211034752,19603039642476884,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,19607131926615355,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,26783114698073965,BP,1881.2004037107763,21.28111175685105,41.97320994245007,24.54974028229377,1.7097211,false,false,0,375316653866487564
4146140185211034752,26792855514800416,BP,1881.3765762797364,20.69385483184486,72.08998805801909,25.374166839984838,2.841078,false,false,0,375316653866487564
4146140185211034752,28161151673844367,BP,1906.1238787227512,19.225782938143432,278.6786583688624,19.493585826896638,14.295916,true,false,1024,375316653866487564
4146140185211034752,28165243966890232,BP,1906.197893412944,19.972784175511173,140.0564828914858,27.77815411073518,5.041965,false,false,0,375316653866487564
4146140185211034752,37494638109279118,BP,2074.9176009352,20.719716651733506,70.39312177853354,14.784980941020182,4.7611237,false,false,0,375316653866487564
4146140185211034752,39032667988620537,BP,2102.72936527955,21.50054914329781,34.29234852797542,15.952261579368308,2.1496856,false,false,0,375316653866487564
4146140185211034752,40355520140416372,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,47531508233152261,BP,2256.42544411518,20.879845973077572,60.740518810042666,23.38617068805455,2.5972836,false,false,0,375316653866487564
4146140185211034752,47535600524387688,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,49166067410072162,BP,2285.9885322425,22.131151135153367,19.18476272480859,29.737620960085255,0.6451344,false,false,0,375316653866487564
4146140185211034752,50354912574083115,BP,,,,,,true,true,8389632,375316653866487564
4146140185211034752,50364653384524990,BP,2307.66634614839,21.431327854798347,36.54986224008318,17.47512687682345,2.0915363,false,false,0,375316653866487564
4146140185211034752,58265033765741029,BP,2450.5386227679974,21.3351548707088,39.93511487492985,15.44774824511199,2.5851738,false,false,0,375316653866487564
4146140185211034752,60061183007056108,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,61038795426914377,BP,2500.6960094434617,20.874219968602336,61.05607734941867,16.611162544705106,3.6756053,false,false,0,375316653866487564
4146140185211034752,61042887682876633,BP,2500.7700102713193,20.59132672681575,79.22936872059233,17.453299533910705,4.5395064,false,false,0,375316653866487564
4146140185211034752,71041260350129946,BP,,,,,,true,true,1024,375316653866487564
4146140185211034752,71051001209583333,BP,2681.769108263701,21.770652963460343,26.739648924294247,16.48906190560496,1.6216598,false,false,0,375316653866487564
4146140185211034752,17715530006279301,RP,1717.2218808310777,17.594923231346737,726.4218652136508,21.985670109158388,33.040695,false,false,0,375316653866487564
4146140185211034752,17719622297358811,RP,1717.2958795633929,17.532875600659864,769.1445378330618,23.885093621066837,32.201862,false,false,0,375316653866487564
4146140185211034752,19603039642476884,RP,,,,,,true,true,2048,375316653866487564
4146140185211034752,19607131926615355,RP,,,,,,true,true,2048,375316653866487564
4146140185211034752,26783114698073965,RP,1881.2004894764589,17.579314857669978,736.9402161418004,30.286044631980406,24.332666,false,false,0,375316653866487564
4146140185211034752,26792855514800416,RP,1881.376665250763,17.505869355706306,788.5159056482912,24.540285353533903,32.13149,false,false,0,375316653866487564
4146140185211034752,28161151673844367,RP,1906.1239664160003,17.595539890836193,726.0094006136633,20.97037864761272,34.62071,false,false,0,375316653866487564
4146140185211034752,28165243966890232,RP,1906.1979798074233,17.28562741930166,965.8445482052016,31.753527275631775,30.416922,false,false,0,375316653866487564
4146140185211034752,37494638109279118,RP,2074.917688530209,17.493013457943697,797.9079960647337,20.803919682716497,38.353733,false,false,0,375316653866487564
4146140185211034752,39032667988620537,RP,2102.7294545124482,17.43223690107638,843.8464739860992,22.615838823067147,37.31219,false,false,0,375316653866487564
4146140185211034752,40355520140416372,RP,,,,,,true,true,2048,375316653866487564
4146140185211034752,47531508233152261,RP,2256.4255299494166,17.135891794722674,1108.667923688613,28.023986219119504,39.561394,true,false,2048,375316653866487564
4146140185211034752,47535600524387688,RP,2256.499546427965,17.590288907339332,729.5291293788064,22.82086862323804,31.967632,false,false,0,375316653866487564
4146140185211034752,49166067410072162,RP,2285.9886216222685,17.600693360110093,722.5715474049006,22.536560003126382,32.062195,false,false,0,375316653866487564
4146140185211034752,50354912574083115,RP,,,,,,true,true,16779264,375316653866487564
4146140185211034752,50364653384524990,RP,2307.666434884456,17.628341162790896,704.4038732871263,25.819653199762488,27.281694,false,false,0,375316653866487564
4146140185211034752,58265033765741029,RP,2450.538711676407,17.619393921827314,710.2326474146233,22.002663583909296,32.279392,false,false,0,375316653866487564
4146140185211034752,60061183007056108,RP,,,,,,true,true,2048,375316653866487564
4146140185211034752,61038795426914377,RP,2500.6960984338534,17.582525827216834,734.7639996934437,22.306772260774675,32.939056,false,false,0,375316653866487564
4146140185211034752,61042887682876633,RP,2500.7700989871587,17.46235283949547,820.7616666023752,26.05863244091877,31.496729,false,false,0,375316653866487564
4146140185211034752,71041260350129946,RP,,,,,,true,true,2048,375316653866487564
4146140185211034752,71051001209583333,RP,2681.769197363288,17.49865762107987,793.7708608847571,22.31948418198569,35.564034,false,false,0,375316653866487564
