source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050264489272961280,19436722415604411,G,1748.3449680210622,17.050022708439702,2850.609075339451,22.41626055282386,127.16702,false,false,4097,375316653866487564
4050264489272961280,26880452297011791,G,1882.9608509576915,17.14677613167563,2607.5719111080516,19.103757729705503,136.49524,false,false,4097,375316653866487564
4050264489272961280,28327439714760046,G,1909.1314479468888,17.33259710148306,2197.3938577813483,6.330324744487893,347.12183,false,false,1,375316653866487564
4050264489272961280,28331532002169810,G,1909.2054412314963,17.398591844422867,2067.807037491355,14.03528751154232,147.32915,false,false,2097409,375316653866487564
4050264489272961280,29713666329851398,G,1934.2030588412067,17.164588180282713,2565.1423727765264,6.237755627256565,411.22842,false,false,1,375316653866487564
4050264489272961280,29723407170433220,G,1934.3792325946674,17.26029698637641,2348.702187501315,14.249044667550491,164.83226,false,false,1,375316653866487564
4050264489272961280,37314483971846807,G,2071.659267647352,17.21362701674351,2451.8615331906685,12.801446195148863,191.53004,false,false,1,375316653866487564
4050264489272961280,37318576283772469,G,2071.7332681005887,17.06580743851876,2809.4659402227326,14.814614405663946,189.64151,false,false,1,375316653866487564
4050264489272961280,38931262727279027,G,2100.895015269107,17.16082308705253,2574.053161068208,12.363535171959953,208.19717,false,false,1,375316653866487564
4050264489272961280,40161492753478127,G,2123.141019469573,17.3713847160205,2120.2782601299364,11.172202755069414,189.78157,false,false,1,375316653866487564
4050264489272961280,40165585010090920,G,2123.2150195080035,17.363662355245587,2135.412618560453,13.009167908476913,164.14674,false,false,1,375316653866487564
4050264489272961280,47628827329566588,G,2258.1855931185264,17.376038610911305,2111.2093590592053,10.185477371155681,207.27643,false,false,1,375316653866487564
4050264489272961280,47632919625258119,G,2258.2596074524636,17.355315086519077,2151.893195200798,11.048789134828263,194.7628,false,false,1,375316653866487564
4050264489272961280,49342110259507992,G,2289.1725155209156,17.062958106976254,2816.8485927472852,10.935790402367747,257.58072,false,false,1,375316653866487564
4050264489272961280,49346202575234530,G,2289.2465300532385,17.096065413280385,2732.2509240349605,10.241963072372794,266.77023,false,false,1,375316653866487564
4050264489272961280,50434354920433380,G,2308.926953855681,17.05997125557108,2824.608388824823,11.09800368593722,254.515,false,false,1,375316653866487564
4050264489272961280,50438447198295146,G,2309.000966559605,17.168402350703037,2556.1468866570285,9.178645675288323,278.48846,false,false,1,375316653866487564
4050264489272961280,58094645854233621,G,2447.456885229578,17.053531931527658,2841.4104556016287,11.520120893499572,246.64763,false,false,1,375316653866487564
4050264489272961280,58098738151080350,G,2447.530856945138,17.222346520778103,2432.2495880653955,4.68490690796026,519.1671,false,false,4194305,375316653866487564
4050264489272961280,59950015889982566,G,2481.00699976842,17.092840292238492,2740.3789945781505,10.036042479073652,273.05374,false,false,4194305,375316653866487564
4050264489272961280,60844697311011298,G,2497.185513854775,17.36933103620194,2124.292580937129,12.26913115109837,173.14124,false,false,1,375316653866487564
4050264489272961280,60848789568939835,G,2497.2595145750843,17.122123964565166,2667.455364784081,12.683793228619567,210.30423,false,false,1,375316653866487564
4050264489272961280,68398320419616496,G,2633.792322513074,17.16016746026719,2575.6079842678614,13.73880726328912,187.46954,false,false,1,375316653866487564
4050264489272961280,68402412710720373,G,2633.8661119829007,17.35017473260624,2162.10536176731,47.08677991960803,45.91746,false,false,1021,375316653866487564
4050264489272961280,70447091922293061,G,2670.846830293998,17.139911853636896,2624.1098133129485,81.83365009504506,32.06639,false,false,4097,375316653866487564
4050264489272961280,70456832696129262,G,2671.0230018459315,17.352120790947957,2158.2335054159316,10.728328477105897,201.17146,false,false,1,375316653866487564
4050264489272961280,70460924922599332,G,2671.097013823304,17.128189231420222,2652.5956571152433,5.369889250661245,493.97586,false,false,1,375316653866487564
4050264489272961280,71041819276776153,G,2681.6030061657234,17.22103884681446,2435.1807840456636,10.772719746645238,226.05069,false,false,1,375316653866487564
4050264489272961280,71051559999125343,G,2681.7791747554757,17.220603407496107,2436.157619964172,9.839379851355723,247.5926,false,false,1,375316653866487564
4050264489272961280,71055652285895586,G,2681.853186976253,17.06007818479555,2824.3302196796276,6.984826180655219,404.35226,false,false,1,375316653866487564
4050264489272961280,71065393179817846,G,2682.0293586174926,17.407284149877267,2051.3184532596033,13.996494268690423,146.55945,false,false,1,375316653866487564
4050264489272961280,19436722415604411,BP,1748.3452830185838,17.890641086043903,953.1482435612203,22.000226138471806,43.324474,false,false,0,375316653866487564
4050264489272961280,26880452297011791,BP,1882.9611657443834,17.938603654523014,911.959232715099,28.533051829245476,31.961504,false,false,0,375316653866487564
4050264489272961280,28327439714760046,BP,1909.1317627762073,18.207504807513637,711.8933946302218,21.990126005051025,32.37332,false,false,0,375316653866487564
4050264489272961280,28331532002169810,BP,1909.2057774203322,18.530242048091747,528.8348497968535,24.80751007613413,21.31753,false,false,0,375316653866487564
4050264489272961280,29713666329851398,BP,1934.2033736872463,17.8497921629387,989.6919120519576,29.854431586037233,33.150585,false,false,0,375316653866487564
4050264489272961280,29723407170433220,BP,1934.3795468613,18.215878620211363,706.4239881642939,23.59333005003921,29.941683,false,false,0,375316653866487564
4050264489272961280,37314483971846807,BP,2071.659581844735,18.186805565406843,725.595632831726,28.973363090537163,25.043543,false,false,0,375316653866487564
4050264489272961280,37318576283772469,BP,2071.7335825432087,17.93306170772487,916.6260663328391,21.338610356038483,42.956223,false,false,0,375316653866487564
4050264489272961280,38931262727279027,BP,2100.8953296780087,18.122848828635558,769.6217893824772,25.658592003632,29.994701,false,false,0,375316653866487564
4050264489272961280,40161492753478127,BP,2123.1413336524774,18.25909630090132,678.8571022151867,21.902216996760725,30.994904,false,false,0,375316653866487564
4050264489272961280,40165585010090920,BP,2123.2153339098472,18.270410041637284,671.8199088427338,26.704986039268174,25.157097,false,false,0,375316653866487564
