source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959654666700349312,17341629606556162,G,1710.459150825376,18.529886753035022,729.4441498783167,10.213787194427152,71.417595,false,false,1,375316653866487564
5959654666700349312,17345721915336497,G,1710.5331511937893,18.66957241467287,641.3834966324501,7.172448799040413,89.423225,false,false,1,375316653866487564
5959654666700349312,19242850723565977,G,1744.8385802129715,18.778313254910888,580.2584116283273,5.25373800020243,110.44678,false,false,1,375316653866487564
5959654666700349312,26894836487989150,G,1883.22183099247,18.80263329091993,567.4053553073127,4.015276877104568,141.31165,false,false,1,375316653866487564
5959654666700349312,28521244159259986,G,1912.637382399461,18.49433510791758,753.7246237511828,10.034688631334658,75.11191,false,false,4097,375316653866487564
5959654666700349312,28525336431595781,G,1912.7113959664052,18.64229741156432,657.6999096461265,5.823797978362108,112.93316,false,false,1,375316653866487564
5959654666700349312,29751619837367766,G,1934.8900193295121,18.48892347614123,757.4907892262927,6.766855059814166,111.94134,false,false,1,375316653866487564
5959654666700349312,29755712107758344,G,1934.9640035731381,18.57250816820939,701.3640147424169,4.275868600487518,164.02843,false,false,4194305,375316653866487564
5959654666700349312,37106882075058709,G,2067.9043925646897,18.5038716345507,747.1332991400304,5.872637327481228,127.222786,false,false,1,375316653866487564
5959654666700349312,37110974375056943,G,2067.9784140458946,18.52005586817132,736.0789523227435,4.338584623376974,169.65877,false,false,5,375316653866487564
5959654666700349312,38879484531750665,G,2099.9579932350834,18.702592035778803,622.1712409029843,4.0789488277767525,152.53226,false,false,1,375316653866487564
5959654666700349312,39967544789307867,G,2119.6333266683146,18.775336060131774,581.8517204057209,6.978047633358726,83.38317,false,false,1,375316653866487564
5959654666700349312,45243702019659672,G,2215.0490004430258,18.72785912768853,607.8593421764931,5.399409063897443,112.578865,false,false,2097409,375316653866487564
5959654666700349312,45257535367718008,G,2215.2992065208314,18.556766107502575,711.6071512059309,4.937368705438636,144.1268,false,false,1,375316653866487564
5959654666700349312,45267276305797233,G,2215.4753776807547,18.729413837408643,606.9895466198594,6.55452378114774,92.6062,false,false,1,375316653866487564
5959654666700349312,45271368625861502,G,2215.549389967388,18.486583807685395,759.1248769748487,7.844240377007798,96.77481,false,false,1,375316653866487564
5959654666700349312,45281109511774465,G,2215.725560235186,18.75455788896737,593.0940828865872,4.173746746916338,142.10112,false,false,1,375316653866487564
5959654666700349312,45285201814930616,G,2215.7995441131275,18.73894145398323,601.6863584978322,9.595136715546538,62.707428,false,false,4194305,375316653866487564
5959654666700349312,45294942665454545,G,2215.975741923972,18.56836389582481,704.0462481635933,7.34504688939688,95.8532,false,false,1,375316653866487564
5959654666700349312,45299034955366479,G,2216.049753704095,18.729930220205276,606.700927309472,8.548674878743807,70.97017,false,false,4210691,375316653866487564
5959654666700349312,45308775780856060,G,2216.2259229942465,18.501524655535004,748.7500848425157,6.630909011033298,112.91817,false,false,1,375316653866487564
5959654666700349312,45312868063827464,G,2216.2999557775083,18.547400126295976,717.7723034928115,9.962810797955877,72.04516,false,false,5,375316653866487564
5959654666700349312,45322608881709164,G,2216.4761038842757,18.705651126261095,620.4207241925247,4.787386726480437,129.59486,false,false,1,375316653866487564
5959654666700349312,45326701164811822,G,2216.550136681919,18.521690998889433,734.9712436094808,11.852650103626782,62.00902,false,false,5,375316653866487564
5959654666700349312,45336441985839665,G,2216.726284913701,18.73517295890258,603.778387567544,5.253735927830605,114.92363,false,false,1,375316653866487564
5959654666700349312,45340534276276416,G,2216.8002405311236,18.739900598666267,601.155060530835,10.771038061495702,55.812176,false,false,6291713,375316653866487564
5959654666700349312,45350275119986257,G,2216.976466554988,18.56356235802817,707.1667028607613,8.364455850604365,84.54426,false,false,1,375316653866487564
5959654666700349312,45354367421302157,G,2217.0504505180124,18.749187532295196,596.0349602576489,5.8224629078303725,102.36819,false,false,4194305,375316653866487564
5959654666700349312,45364108301444333,G,2217.226649129866,18.507639576002237,744.5449399217999,10.863016428827315,68.53943,false,false,4097,375316653866487564
