source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128565767465343616,19368161936033329,G,1747.1040061424285,15.823872993228818,8818.557470124437,20.720798816862477,425.58966,false,false,4194305,375316653866487564
4128565767465343616,19372254241666670,G,1747.1780353254337,15.972279564933654,7691.922871872013,12.969095392390482,593.0963,false,false,1,375316653866487564
4128565767465343616,26655060685636638,G,1878.8855446768423,15.832386502967308,8749.679509887917,15.413788267502039,567.6528,false,false,4194305,375316653866487564
4128565767465343616,28354486378976463,G,1909.6219121729441,15.794597021935198,9059.577365216348,22.227615394017203,407.58206,false,false,32773,375316653866487564
4128565767465343616,28358578673856708,G,1909.6959053403284,15.872323111179977,8433.687453886807,15.17100882127014,555.90814,false,false,1,375316653866487564
4128565767465343616,29432865350758744,G,1929.1255911174696,15.822328184818772,8831.113630465936,20.296958956550537,435.0954,false,false,1,375316653866487564
4128565767465343616,29436957662180659,G,1929.1996045858177,15.211766783668484,15496.728821646519,39.12706004300441,396.06168,false,false,1,375316653866487564
4128565767465343616,37287436807587680,G,2071.1688893849173,15.678158168859682,10085.175945096033,19.215776101935568,524.8383,false,false,4194305,375316653866487564
4128565767465343616,37291529094341923,G,2071.242917126109,15.828146335488269,8783.916781320884,15.133974049518825,580.41046,false,false,1,375316653866487564
4128565767465343616,39180217511854783,G,2105.3955368522893,15.850358343162569,8606.040975931614,18.026242037049606,477.41736,false,false,4194305,375316653866487564
4128565767465343616,40037567638164652,G,2120.8990183781348,16.029301780007856,7298.372657396048,16.712108819389176,436.71164,false,false,5,375316653866487564
4128565767465343616,47421392196362489,G,2254.435122845851,15.877973607527455,8389.910033010932,20.59760844923815,407.32446,false,false,1,375316653866487564
4128565767465343616,49410667762840808,G,2290.4136344045755,15.81793860363392,8866.889685554723,27.98345364014217,316.86188,false,false,1,375316653866487564
4128565767465343616,49414760096129213,G,2290.4876485312884,15.252568452102986,14925.172731103496,27.644563028407003,539.8954,false,false,1,375316653866487564
4128565767465343616,49424500901418039,G,2290.6638211560676,15.802689392971526,8992.304188486012,17.356404557212663,518.09717,false,false,1,375316653866487564
4128565767465343616,49428593130903386,G,2290.7378052685335,15.898693201350735,8231.31963372731,20.480503344858718,401.91003,false,false,4194817,375316653866487564
4128565767465343616,50060688581858429,G,2302.169870997988,15.825419756593044,8806.003306327799,22.862833196187506,385.16675,false,false,1,375316653866487564
4128565767465343616,50064780841502396,G,2302.2438547614984,15.884445465465294,8340.048201042902,25.59895815653285,325.7964,false,false,4194305,375316653866487564
