source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3589673334592264064,15392594444837877,G,1675.2069848426045,15.92065862193327,8066.465822554475,27.200924983966946,296.55115,false,false,1,375316653866487564
3589673334592264064,15396686743009004,G,1675.2810713386452,16.137763991542144,6604.518335466145,13.383854337665356,493.4691,false,false,114703,375316653866487564
3589673334592264064,15406427556431535,G,1675.4571046272952,16.23124727402774,6059.654140984921,7.917013573250538,765.3965,false,false,4194305,375316653866487564
3589673334592264064,15420260660416907,G,1675.7072805762423,15.959536757016597,7782.731432468456,14.595993336698415,533.21014,false,false,1,375316653866487564
3589673334592264064,15424352951641222,G,,,,,,true,true,8373247,375316653866487564
3589673334592264064,20608416662464021,G,1769.5326727566885,15.868454869248778,8463.788437600877,16.7617522573076,504.94653,false,false,1048705,375316653866487564
3589673334592264064,20618157509858947,G,1769.708879035131,16.192803150879396,6278.060354080894,15.632358917691823,401.60672,false,false,5,375316653866487564
3589673334592264064,21323436985700418,G,1782.4644968093478,16.219805576972618,6123.849600347231,19.018507510649183,321.99423,false,false,1,375316653866487564
3589673334592264064,21327529260013266,G,1782.5385309677238,16.280493713632502,5790.9426153969125,11.554422994401795,501.1884,false,false,5,375316653866487564
3589673334592264064,23257334095045800,G,1817.4413643189,15.876313121770668,8402.751075352451,11.535013075921444,728.4561,false,false,1,375316653866487564
3589673334592264064,30502222979805504,G,1948.4648680966764,15.90757766802432,8164.23843306652,13.811077296088472,591.13696,false,false,1,375316653866487564
3589673334592264064,30506315260801693,G,1948.5388698027105,16.127384181156867,6667.961358131392,11.004062106334459,605.9545,false,false,1,375316653866487564
3589673334592264064,31377534570246930,G,1964.2932091196526,16.20142975421149,6228.376323892582,20.5290945597113,303.39264,false,false,1,375316653866487564
3589673334592264064,31387275411480669,G,1964.4693524025088,15.372250625819106,13367.386229770076,36.504882018494364,366.1808,false,false,425,375316653866487564
3589673334592264064,33335411222794832,G,1999.6971406396021,15.523058516533052,11633.8467920778,17.761249012764875,655.0129,false,false,1,375316653866487564
3589673334592264064,41263870976759288,G,2143.076679556126,16.035318927194066,7258.036968735967,18.23798040733391,397.96277,false,false,2097417,375316653866487564
3589673334592264064,41273611825467865,G,2143.252873315468,16.20457305047641,6210.370734832446,17.418776580476802,356.5331,false,false,1,375316653866487564
3589673334592264064,42338096955924863,G,2162.5052664063787,15.633660986804188,10507.087576174266,127.01182762527675,82.725266,false,false,4097,375316653866487564
3589673334592264064,42342189260248802,G,2162.5792807243447,15.907525431612878,8164.631236378473,14.926371772617669,546.9937,false,false,1,375316653866487564
