source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6172226067186220160,16917889267725713,G,1702.7927068211507,18.64215163979618,657.7882188640253,6.43837137081734,102.16686,false,false,1,375316653866487564
6172226067186220160,23730857923614029,G,1826.001521151237,18.77524581162902,581.9000870613035,7.421396700359853,78.40843,false,false,1,375316653866487564
6172226067186220160,23740598753452958,G,1826.1776656405555,18.88252237853918,527.1543509755564,13.423800450253083,39.270126,false,false,4194817,375316653866487564
6172226067186220160,26518341626508233,G,1876.416432440565,18.18764804092912,999.7410628221218,7.8322959273256005,127.643425,false,false,1,375316653866487564
6172226067186220160,26522433929671395,G,1876.4904463653552,18.20819160540572,981.0024785786661,6.6351694822284975,147.84889,false,false,1,375316653866487564
6172226067186220160,33735264828662942,G,2006.9318526689192,18.729995799685636,606.6642831137576,5.707658342498482,106.28952,false,false,1,375316653866487564
6172226067186220160,33739357089600540,G,2007.0058532648197,18.083549305582878,1100.340313399495,7.487990126018212,146.94736,false,false,1,375316653866487564
6172226067186220160,35149256807458151,G,2032.500941007287,18.572896176297803,701.1134140080953,7.784088160523893,90.070076,false,false,1,375316653866487564
6172226067186220160,35158997625368741,G,2032.677082357454,18.834810535356638,550.8362749294735,8.232589466690051,66.90923,false,false,1,375316653866487564
6172226067186220160,36706781445113206,G,2060.665345939753,18.926258002963394,506.34152541712,3.892265538490196,130.08916,false,false,4194305,375316653866487564
6172226067186220160,36710873740649001,G,2060.7393745897166,18.900137894050125,518.6705495866895,3.915798157539415,132.4559,false,false,1,375316653866487564
6172226067186220160,44465326090899675,G,2200.9746409658533,18.773829583482012,582.6596094849115,19.120228762447596,30.473465,false,false,1052801,375316653866487564
6172226067186220160,45902498504266358,G,2226.967652711981,18.90799047398585,514.9328011732044,4.473183106785075,115.11552,false,false,1,375316653866487564
6172226067186220160,45906590792331491,G,2227.0416667902255,18.916199386401836,511.05423584150736,3.3387126894573225,153.06924,false,false,1,375316653866487564
6172226067186220160,47270838822379706,G,2251.715647598473,18.85307724545234,541.6463845911784,7.1439982455269995,75.81838,false,false,1,375316653866487564
6172226067186220160,47274931114795772,G,2251.789660814219,18.85339460012663,541.4880874911795,9.888166875647144,54.76122,false,false,1,375316653866487564
