source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030027946360502912,17425099050218110,G,1711.9680681363166,15.973233747711781,7685.165911808208,19.699914857841364,390.11163,false,false,1,375316653866487564
6030027946360502912,17429191350210664,G,1712.0420679445049,16.198091964180545,6247.553173722908,29.237549864753987,213.68251,false,false,1,375316653866487564
6030027946360502912,19284865295328811,G,1745.597794754963,16.53159718812999,4595.236539422751,13.79522477717099,333.10342,false,false,1,375316653866487564
6030027946360502912,19288957624817575,G,1745.67168367143,16.609540322714263,4276.914986434673,29.023268882042572,147.36159,false,false,7865281,375316653866487564
6030027946360502912,26738317232449106,G,1880.3913584015459,16.610432377234797,4273.402462457954,10.522585528837896,406.11716,false,false,3309973,375316653866487564
6030027946360502912,26742409525519175,G,1880.4653839606503,16.647093435126934,4131.515370193441,16.566091340696612,249.3959,false,false,1,375316653866487564
6030027946360502912,28451583957016983,G,1911.3780112832378,16.429216749869802,5049.635691717553,11.908640460974604,424.03125,false,false,1,375316653866487564
6030027946360502912,28455676222411840,G,1911.452024942046,16.521528863749502,4638.04759850251,16.37789031073769,283.18958,false,false,1,375316653866487564
6030027946360502912,29520265825929126,G,1930.70627279659,16.52999247704436,4602.0332908356495,16.339767827204057,281.64618,false,false,4194305,375316653866487564
6030027946360502912,29530006684070829,G,1930.8824735503767,16.73599164123351,3806.712606435781,19.486776886880385,195.3485,false,false,1,375316653866487564
6030027946360502912,39069278549578532,G,2103.3894812441417,16.59972819010168,4315.741966374455,16.04812325911972,268.92502,false,false,1,375316653866487564
6030027946360502912,39073370850252109,G,2103.463502770797,16.627841979407492,4205.425609401625,13.228545758706623,317.90536,false,false,5,375316653866487564
6030027946360502912,39968070535357346,G,2119.6423052513624,16.376046372854546,5303.080231166964,15.2787815242717,347.0879,false,false,1,375316653866487564
6030027946360502912,39972162860519632,G,2119.7163072329363,16.499383522650113,4733.61941745524,11.230508997179477,421.49643,false,false,1,375316653866487564
6030027946360502912,47504641411662534,G,2255.9407608117886,16.092249952369947,6887.264560724763,17.4024583743682,395.7639,false,false,4194305,375316653866487564
6030027946360502912,49535468116669241,G,2292.6707652136497,15.866319337321059,8480.452225315777,19.402493708182682,437.08054,false,false,1,375316653866487564
6030027946360502912,49539560458744977,G,2292.744779329297,16.12375808299044,6690.267976286267,17.720509801107962,377.54376,false,false,1,375316653866487564
6030027946360502912,49549301300601473,G,2292.920952210585,16.50641231700622,4703.074085130736,13.038435323774127,360.70847,false,false,1,375316653866487564
6030027946360502912,49553393552106313,G,2292.994964693598,16.588307771023416,4361.377094857764,13.576982192036812,321.2332,false,false,1,375316653866487564
6030027946360502912,50120460663820703,G,2303.2508850717354,16.62071220482484,4233.13252422475,16.46349638582701,257.1223,false,false,1,375316653866487564
6030027946360502912,50130201393641012,G,2303.427053905367,15.878579485811752,8385.229479650685,20.34648116495068,412.12186,false,false,1,375316653866487564
6030027946360502912,50134293680542343,G,2303.5010661800984,16.13287454430523,6634.327846379005,7.875087240784122,842.445,false,false,1,375316653866487564
6030027946360502912,50144034586392164,G,2303.6772100367975,16.500387524991886,4729.244166597976,11.113328660431193,425.54706,false,false,4194817,375316653866487564
6030027946360502912,55331159451525518,G,2397.483838288929,16.19820105142528,6246.92549443711,18.842243749732827,331.5383,false,false,1,375316653866487564
6030027946360502912,55335251790591618,G,2397.5578410026724,16.390814229321457,5231.437667735871,14.769691359801007,354.20087,false,false,1,375316653866487564
6030027946360502912,55344992647393908,G,2397.733987157074,16.610719124362554,4272.273989375681,14.089101541465071,303.23254,false,false,1,375316653866487564
6030027946360502912,55349084926035727,G,2397.807960654516,16.67797526976156,4015.6572658063283,5.479867834263214,732.8018,false,false,4194305,375316653866487564
6030027946360502912,55362917870245502,G,2398.05813301781,16.2268263825159,6084.378090781347,10.81892416832083,562.38293,false,false,1,375316653866487564
6030027946360502912,55801443303827274,G,2405.9880502999977,16.23772404260474,6023.613941438357,17.575420693488585,342.72943,false,false,1,375316653866487564
6030027946360502912,55805535571723389,G,2406.0620229326564,16.41920072612611,5096.434610235305,14.740372644617244,345.74667,false,false,4194305,375316653866487564
6030027946360502912,55815276410458763,G,2406.238195225462,16.619440787275423,4238.092505705583,19.438840107260933,218.02188,false,false,1,375316653866487564
6030027946360502912,57984348851946513,G,2445.461096855589,16.181081703958895,6346.204537259831,14.083692321601514,450.6066,false,false,4194305,375316653866487564
6030027946360502912,57988441141846581,G,2445.5351245909724,16.01532939077794,7392.902702443408,16.41613928059002,450.34357,false,false,1,375316653866487564
6030027946360502912,60212579675580075,G,2485.7538675947603,16.1209856142739,6707.3736608752615,14.113197458707994,475.25543,false,false,1,375316653866487564
6030027946360502912,60222320592823061,G,2485.93001385715,16.514709386838923,4667.27071664999,12.277099274745744,380.1607,false,false,1,375316653866487564
6030027946360502912,60226412902269720,G,2486.0039875343673,16.59339496313341,4340.98976190056,13.127501265256912,330.67905,false,false,4194305,375316653866487564
6030027946360502912,60236153703907581,G,2486.180131765208,16.732631623259138,3818.5114528488,17.65997031072621,216.22412,false,false,4194305,375316653866487564
6030027946360502912,60249986670158080,G,2486.4303033558913,16.408212779584872,5148.273789482278,23.693637143652662,217.28508,false,false,1,375316653866487564
6030027946360502912,60443642756231401,G,2489.9322213024293,16.551782664057363,4510.593411390462,20.203648473249114,223.25638,false,false,1,375316653866487564
6030027946360502912,60457475641992851,G,2490.182364454101,16.07072320458283,7025.180141126605,19.60350453186161,358.3635,false,false,1,375316653866487564
6030027946360502912,60461567892971690,G,,,,,,true,true,8373247,375316653866487564
6030027946360502912,60471308656068119,G,2490.432481864945,16.487552641784994,4785.482033989425,17.711786926644578,270.18628,false,false,4194305,375316653866487564
6030027946360502912,60475400945451175,G,2490.5064836890047,16.564239165393815,4459.139721848289,20.65917575354262,215.84306,false,false,4194305,375316653866487564
6030027946360502912,60485141808555849,G,2490.6826580966394,16.772689122157463,3680.197262620426,12.955938798766821,284.05484,false,false,1,375316653866487564
6030027946360502912,60489234141848148,G,2490.7566748165245,15.946551142610025,7876.373272372941,22.768432337964928,345.93393,false,false,65545,375316653866487564
6030027946360502912,65594206982673322,G,2583.077859474788,16.017094662727672,7380.892528860934,24.945424274446683,295.88162,false,false,1,375316653866487564
6030027946360502912,65603947861656193,G,2583.2540035959078,16.486860564135203,4788.533402198734,12.10592993851655,395.5527,false,false,4194305,375316653866487564
6030027946360502912,65608040118284606,G,2583.3280437420376,16.559332437870047,4479.337352101741,17.015672322729202,263.24774,false,false,1,375316653866487564
6030027946360502912,66409150549603521,G,2597.816962194013,16.10029363963465,6836.428735407223,7.90640548977137,864.6696,false,false,16387,375316653866487564
6030027946360502912,66413242858906858,G,2597.8909481306473,16.30327271688288,5670.7128990672645,10.972349349998304,516.8185,false,false,1,375316653866487564
6030027946360502912,68274144259752914,G,2631.5476813206724,16.638347110978575,4164.931877899035,10.509956390740534,396.28442,false,false,4194305,375316653866487564
6030027946360502912,17425099050218110,BP,1711.9683823762937,16.298284864133837,4131.4541809562015,40.4746669715233,102.075066,false,false,0,375316653866487564
6030027946360502912,17429191350210664,BP,1712.0423823733615,16.620337418062945,3071.01486838147,40.030276599814066,76.7173,false,false,0,375316653866487564
6030027946360502912,19284865295328811,BP,1745.5981096815456,17.078369251921718,2014.0450729997651,26.610780606669717,75.6853,false,false,0,375316653866487564
6030027946360502912,19288957624817575,BP,,,,,,true,true,8389632,375316653866487564
6030027946360502912,26738317232449106,BP,1880.3916846198986,17.12974855416317,1920.9562092461217,29.093819083936577,66.02627,false,false,0,375316653866487564
6030027946360502912,26742409525519175,BP,1880.465698367441,17.208144673725933,1787.1418166508493,27.322069497096397,65.410194,false,false,0,375316653866487564
6030027946360502912,28451583957016983,BP,1911.3783261777212,16.95615913340235,2253.9964772614317,27.939581693866604,80.67395,false,false,0,375316653866487564
6030027946360502912,28455676222411840,BP,1911.452340040324,17.060654379758738,2047.17577818512,32.437060672152526,63.112247,false,false,0,375316653866487564
6030027946360502912,29520265825929126,BP,1930.7066156571377,16.89910066091427,2375.6180803938296,40.07185142767404,59.283962,false,false,0,375316653866487564
6030027946360502912,29530006684070829,BP,1930.882787858113,17.26878146024316,1690.06848017041,28.246317105565296,59.833233,false,false,0,375316653866487564
6030027946360502912,39069278549578532,BP,,,,,,true,true,1024,375316653866487564
6030027946360502912,39073370850252109,BP,2103.4637962314887,17.11368269559732,1949.5923321645705,34.204186957045316,56.998646,false,false,0,375316653866487564
