source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027886892317365888,19201818012833213,G,1744.0958012608178,15.627038235531286,10571.37436018899,14.002760401169354,754.94934,false,false,5,375316653866487564
6027886892317365888,19205910305883803,G,1744.1697529662038,15.560788865044625,11236.503743246189,14.909655474501433,753.6394,false,false,4194305,375316653866487564
6027886892317365888,26738501702009591,G,1880.3950339738897,15.57070432961172,11134.35374487278,16.98959217468297,655.3632,false,false,4259849,375316653866487564
6027886892317365888,28524862227019355,G,1912.7036448949689,15.899433071779155,8225.712345890392,16.045047472471683,512.66364,false,false,1,375316653866487564
6027886892317365888,29492778788107741,G,1930.209416860404,15.692110167895825,9956.407875469842,15.176807878792943,656.0278,false,false,1,375316653866487564
6027886892317365888,29502519609157245,G,1930.3855881647423,15.804206160537385,8979.750759078592,18.15556278133836,494.60052,false,false,1,375316653866487564
6027886892317365888,37135019373635462,G,2068.412445630993,15.701972712531822,9866.375994078939,9.772318245508094,1009.62494,false,false,1,375316653866487564
6027886892317365888,39073186426692567,G,2103.459849817817,15.947831629386698,7867.089574560541,11.516700863205267,683.1027,false,false,1,375316653866487564
6027886892317365888,39082927243944953,G,2103.635992054182,15.552814719099924,11319.3335915675,16.919891724520912,668.9956,false,false,1,375316653866487564
6027886892317365888,39871151128069285,G,2117.8894341463224,15.933609761937566,7970.8170672018205,12.671723514689122,629.0239,false,false,4194305,375316653866487564
6027886892317365888,39875243423084750,G,2117.9634779530425,15.827139307120898,8792.067708599256,15.225511401369046,577.4563,false,false,65545,375316653866487564
6027886892317365888,44966619502908929,G,2210.038160456455,15.696481723219868,9916.400476154955,23.944414695373563,414.14252,false,false,1,375316653866487564
6027886892317365888,44976360438505954,G,2210.214332672559,15.741127385855537,9516.906279250377,30.404535174943412,313.00943,false,false,4097,375316653866487564
6027886892317365888,44980452736554508,G,2210.2883661174765,15.560982194210425,11234.503118701843,32.20278475866007,348.86743,false,false,5,375316653866487564
6027886892317365888,44990193492189959,G,2210.4645140502043,15.941326274415305,7914.367944547338,24.1424843461862,327.81912,false,false,5,375316653866487564
6027886892317365888,45418968559146456,G,2218.2192978156654,15.60861052938819,10752.328767316985,18.824003749809926,571.20306,false,false,5,375316653866487564
6027886892317365888,45423060830180831,G,2218.293310370926,15.851953308333696,8593.407835044072,16.159659806664475,531.7815,false,false,517,375316653866487564
6027886892317365888,47504826082416431,G,2255.944493809494,15.56095733920496,11234.760305329099,16.58733802275909,677.30945,false,false,5,375316653866487564
6027886892317365888,49701535705362723,G,2295.6745044150894,15.593723944396878,10900.769816469046,22.51565478860253,484.1418,false,false,1,375316653866487564
6027886892317365888,49715368998097894,G,2295.9246915856957,15.632797989469271,10515.442453885113,24.378926092454414,431.33328,false,false,1,375316653866487564
6027886892317365888,49719461312521885,G,2295.9987046513384,15.570616669624949,11135.252744740641,15.115460836408303,736.6797,false,false,1,375316653866487564
6027886892317365888,49729202143638757,G,2296.1748760140276,15.925118420220313,8033.399755651922,20.714919101135624,387.80743,false,false,1,375316653866487564
6027886892317365888,49733294415333141,G,2296.248860170944,15.623547204875283,10605.419818771712,19.14069697558998,554.07697,false,false,4194305,375316653866487564
6027886892317365888,49743035153912864,G,2296.425057932785,15.871880648530272,8437.125077261231,16.735055345838607,504.15878,false,false,1,375316653866487564
6027886892317365888,49747127387858378,G,2296.4990695117444,15.941596194445186,7912.400633423895,12.10066500825609,653.8815,false,false,1,375316653866487564
6027886892317365888,49968448778179816,G,2300.5018475781876,15.63700047499165,10474.819712215778,24.122852582568562,434.22806,false,false,1,375316653866487564
6027886892317365888,49978189442586298,G,2300.678015000714,15.841050450021843,8680.136741035032,29.38308798769189,295.4127,false,false,1,375316653866487564
6027886892317365888,49982281680986245,G,2300.752026298749,15.949500868319703,7855.0038003709205,23.92237171604992,328.35388,false,false,513,375316653866487564
6027886892317365888,49992022420889960,G,2300.928202059873,15.590283922103787,10935.362343759689,27.485818957897308,397.8547,false,false,131089,375316653866487564
6027886892317365888,49996114695078574,G,2301.0021788244917,15.829178670039525,8775.568868497536,21.608470791919572,406.11707,false,false,4194305,375316653866487564
6027886892317365888,50005855519261350,G,2301.1783490313787,15.609461931539695,10743.900414851225,76.68821276601969,140.09846,false,false,4198401,375316653866487564
6027886892317365888,50009947832509327,G,2301.252389748746,15.56831949646454,11158.837371522732,261.7903770423864,42.625088,false,true,4097,375316653866487564
6027886892317365888,50019688747262626,G,2301.428561548891,15.918736119725882,8080.761685712089,22.576736457414757,357.92426,false,false,1,375316653866487564
6027886892317365888,55182996008785691,G,2394.8043053015954,15.57184764106212,11122.635121251697,10.862239005328892,1023.9726,false,false,5,375316653866487564
6027886892317365888,55196828985759614,G,2395.0544290184584,15.622010601600863,10620.439912961834,21.85443087033047,485.96277,false,false,1,375316653866487564
6027886892317365888,55856601489219976,G,2406.9851638484165,15.68579869532519,10014.453831005761,23.647659739529864,423.48605,false,false,1,375316653866487564
6027886892317365888,55860693775995611,G,2407.0591646728653,15.902486245573288,8202.6135025946,14.983863946226387,547.4298,false,false,1,375316653866487564
6027886892317365888,57915183192109520,G,2444.210074324611,15.94971059717147,7853.486616162924,16.25798167021396,483.05423,false,false,1,375316653866487564
6027886892317365888,65552872407343551,G,2582.3305480204326,15.82858531458309,8780.36603260677,10.533860538269025,833.53735,false,false,4194817,375316653866487564
6027886892317365888,65562613224071981,G,2582.506747681575,15.626723002886651,10574.44409858387,27.62257730253707,382.81888,false,false,1,375316653866487564
6027886892317365888,66492156081346401,G,,,,,,true,true,8373247,375316653866487564
6027886892317365888,68274328933647286,G,2631.551354152391,15.753279831628582,9410.979213505529,17.318140119595448,543.4174,false,false,4194305,375316653866487564
6027886892317365888,19201818012833213,BP,1744.0960947057686,15.981349853229602,5531.9334269070805,44.43868276735357,124.48464,false,false,0,375316653866487564
6027886892317365888,19205910305883803,BP,,,,,,true,true,8389632,375316653866487564
6027886892317365888,26738501702009591,BP,1880.3953646960633,15.906289541919294,5927.902740778256,46.20414576757379,128.29807,false,false,0,375316653866487564
6027886892317365888,28524862227019355,BP,1912.703959229986,16.34705438809048,3949.982132100949,40.17313702163616,98.32397,false,false,0,375316653866487564
6027886892317365888,29492778788107741,BP,1930.2097317008438,16.05708438763141,5159.209115587192,50.029552525420826,103.12323,false,false,0,375316653866487564
6027886892317365888,29502519609157245,BP,1930.3859026286607,16.225177058127116,4419.224484248757,40.05789822188753,110.32093,false,false,0,375316653866487564
6027886892317365888,37135019373635462,BP,,,,,,true,true,8389632,375316653866487564
6027886892317365888,39073186426692567,BP,2103.4601647552768,16.37844339846968,3837.4216985974235,34.29312204142947,111.90062,false,false,0,375316653866487564
6027886892317365888,39082927243944953,BP,2103.636306379303,15.913783616458062,5887.12747455892,40.51993632283199,145.28966,false,false,0,375316653866487564
6027886892317365888,39871151128069285,BP,2117.889776854363,16.364627380020373,3886.5649905695154,36.46392586822585,106.58658,false,false,0,375316653866487564
6027886892317365888,39875243423084750,BP,2117.963778647383,16.210184482963346,4480.671379409648,43.26381463250256,103.56626,false,false,0,375316653866487564
6027886892317365888,44966619502908929,BP,2210.0384756272383,16.07703375084447,5065.279166853597,40.88282586177466,123.897484,false,false,0,375316653866487564
6027886892317365888,44976360438505954,BP,2210.2146475191257,16.09275817042283,4992.448782598328,39.49655365331407,126.40214,false,false,0,375316653866487564
6027886892317365888,44980452736554508,BP,2210.288659641685,15.896074830120607,5983.936197032013,49.27392806372019,121.44224,false,false,0,375316653866487564
6027886892317365888,44990193492189959,BP,2210.464828411147,16.376475116494277,3844.384696081539,34.24936910028214,112.24688,false,false,0,375316653866487564
6027886892317365888,45418968559146456,BP,2218.219591251358,15.967558127971706,5602.651836808908,45.029674549239196,124.421326,false,false,0,375316653866487564
6027886892317365888,45423060830180831,BP,2218.2936038961348,16.269656477988697,4241.840117168653,41.50771112672663,102.19402,false,false,0,375316653866487564
6027886892317365888,47504826082416431,BP,2255.944787268951,15.914719669209232,5882.054154671264,52.558867481919414,111.91364,false,false,0,375316653866487564
6027886892317365888,49701535705362723,BP,2295.674818648069,15.92875340934674,5806.514602764529,38.76581215727479,149.78442,false,false,0,375316653866487564
6027886892317365888,49715368998097894,BP,2295.925006091043,15.99697143094235,5452.909801671554,39.08792769402502,139.50368,false,false,0,375316653866487564
6027886892317365888,49719461312521885,BP,2295.9990191505176,15.921471610269418,5845.5885304032845,38.43545976830412,152.08842,false,false,0,375316653866487564
6027886892317365888,49729202143638757,BP,2296.1751907819294,16.38114708597828,3827.8776844109184,34.14599260776047,112.10328,false,false,0,375316653866487564
6027886892317365888,49733294415333141,BP,2296.24920306302,16.000540898061324,5435.012247655155,38.85173628354434,139.8911,false,false,0,375316653866487564
6027886892317365888,49743035153912864,BP,2296.4253729473216,16.306174921150877,4101.539683833812,39.53311091020273,103.74948,false,false,0,375316653866487564
6027886892317365888,49747127387858378,BP,2296.4993845293134,16.37485947643035,3850.109627677587,33.02052006844165,116.59749,false,false,0,375316653866487564
6027886892317365888,49968448778179816,BP,2300.5021627181486,15.984083840460865,5518.021015100738,39.85734189967565,138.44427,false,false,0,375316653866487564
6027886892317365888,49978189442586298,BP,2300.6783300559855,16.27227804639857,4231.610321430609,41.58098463244437,101.76792,false,false,0,375316653866487564
6027886892317365888,49982281680986245,BP,2300.7523412247974,16.35994454086523,3903.3641580483823,33.489148511818485,116.55609,false,false,0,375316653866487564
6027886892317365888,49992022420889960,BP,2300.928509864645,15.931137346906151,5793.779296943334,42.33633410204399,136.85123,false,false,0,375316653866487564
6027886892317365888,49996114695078574,BP,2301.002521641782,16.23532591765747,4378.1084902690745,35.58796033237322,123.02218,false,false,0,375316653866487564
6027886892317365888,50005855519261350,BP,2301.1786917568243,15.979388655835326,5541.934952051497,39.043045615588156,141.94423,false,false,0,375316653866487564
6027886892317365888,50009947832509327,BP,2301.2527041993812,15.939140951468023,5751.226950508786,37.68674868856476,152.60608,false,false,0,375316653866487564
6027886892317365888,50019688747262626,BP,2301.4288759124884,16.335048377628958,3993.903205290645,32.60878374474635,122.47937,false,false,0,375316653866487564
6027886892317365888,55182996008785691,BP,2394.804598802609,15.90741555694786,5921.758110550583,43.10808853806546,137.37,false,false,0,375316653866487564
6027886892317365888,55196828985759614,BP,2395.0547441602935,15.984081610990406,5518.032345917031,42.41346064605807,130.10097,false,false,0,375316653866487564
6027886892317365888,55856601489219976,BP,2406.9854786392175,16.06245864700683,5133.734770624569,48.52549858095839,105.79458,false,false,0,375316653866487564
6027886892317365888,55860693775995611,BP,2407.0594791901035,16.335477014414245,3992.3267671639164,36.983798949165994,107.94799,false,false,0,375316653866487564
6027886892317365888,57915183192109520,BP,2444.210388516633,16.381181343622814,3827.7569073716404,32.875775584082156,116.43092,false,false,0,375316653866487564
6027886892317365888,65552872407343551,BP,2582.330891091582,16.209126089667464,4485.041340290718,39.54716425686697,113.409935,false,false,0,375316653866487564
6027886892317365888,65562613224071981,BP,2582.5070620539746,15.978356508666025,5547.205856891827,38.80448472638652,142.9527,false,false,0,375316653866487564
6027886892317365888,66492156081346401,BP,2599.318830318384,15.914203209404254,5884.852778461576,41.384392321155325,142.19981,false,false,0,375316653866487564
6027886892317365888,68274328933647286,BP,2631.5516969063347,16.11974527044847,4869.885812516313,43.67561387195211,111.50126,false,false,0,375316653866487564
6027886892317365888,19201818012833213,RP,1744.0961827632077,15.08156910352779,7354.117407657134,43.86568405236816,167.6508,false,false,0,375316653866487564
6027886892317365888,19205910305883803,RP,,,,,,true,true,16779264,375316653866487564
6027886892317365888,26738501702009591,RP,1880.395452388872,15.037089690071149,7661.650278778362,47.37557826915602,161.72151,false,false,0,375316653866487564
6027886892317365888,28524862227019355,RP,1912.7040483754868,15.297702881620856,6026.664951394877,40.55713520255426,148.59691,false,false,0,375316653866487564
6027886892317365888,29492778788107741,RP,1930.209818417147,15.142461491512053,6953.022005149243,46.12426277812745,150.74544,false,false,0,375316653866487564
6027886892317365888,29502519609157245,RP,1930.3859912425407,15.224737064002042,6445.600359537061,45.41464530499833,141.9278,false,false,0,375316653866487564
6027886892317365888,37135019373635462,RP,,,,,,true,true,16779264,375316653866487564
6027886892317365888,39073186426692567,RP,2103.4602508791586,15.314373370953534,5934.837772128448,43.38615036984108,136.79106,false,false,0,375316653866487564
6027886892317365888,39082927243944953,RP,2103.6363951489716,15.030666246327966,7707.112562865799,45.389956064190294,169.79776,false,false,0,375316653866487564
6027886892317365888,39871151128069285,RP,2117.889864364531,15.302089330831363,6002.365926917895,41.38864475001303,145.02446,false,false,0,375316653866487564
6027886892317365888,39875243423084750,RP,2117.9638658028616,15.241200030080677,6348.603269487894,46.91712970657131,135.31525,false,false,0,375316653866487564
6027886892317365888,44966619502908929,RP,2210.0385606687973,15.120125300086793,7097.543785700718,49.38668171101077,143.71371,false,false,0,375316653866487564
6027886892317365888,44976360438505954,RP,2210.2147338644427,15.16919914245561,6783.886035665782,45.04227907408764,150.61151,false,false,0,375316653866487564
6027886892317365888,44980452736554508,RP,2210.288747716636,15.027267864451304,7731.273813731003,48.47982118558432,159.47406,false,false,0,375316653866487564
6027886892317365888,44990193492189959,RP,2210.4649172522822,15.324039026812835,5882.237963593883,40.60514913583078,144.86433,false,false,0,375316653866487564
6027886892317365888,45418968559146456,RP,2218.2196793193834,14.917958140585036,8550.173829032416,46.696563241782364,183.10071,false,false,0,375316653866487564
6027886892317365888,45423060830180831,RP,2218.293691972929,15.245242280136955,6325.011047552849,42.66573821509318,148.24567,false,false,0,375316653866487564
6027886892317365888,47504826082416431,RP,2255.944875256594,15.029137478105344,7717.97218760632,50.28565807156236,153.48257,false,false,0,375316653866487564
6027886892317365888,49701535705362723,RP,2295.6749080712707,15.061260511377432,7492.970036526243,43.270569537289,173.16551,false,false,0,375316653866487564
6027886892317365888,49715368998097894,RP,2295.9250943114,14.919643586731278,8536.91123552077,45.95923817583512,185.74962,false,false,0,375316653866487564
6027886892317365888,49719461312521885,RP,2295.9991077629793,15.019691328912382,7785.41323234352,43.93967466694789,177.18413,false,false,0,375316653866487564
6027886892317365888,49729202143638757,RP,2296.1752775857,15.310874090372184,5953.996353280934,40.547619024894885,146.8396,false,false,0,375316653866487564
6027886892317365888,49733294415333141,RP,2296.24929038102,15.080715253471201,7359.9031439059645,43.63388075514162,168.67404,false,false,0,375316653866487564
6027886892317365888,49743035153912864,RP,2296.425458217542,15.263778998316841,6217.941061365525,44.01651870744042,141.26381,false,false,0,375316653866487564
6027886892317365888,49747127387858378,RP,2296.499470443801,15.316683102772926,5922.225764494046,40.09881446236236,147.6908,false,false,0,375316653866487564
6027886892317365888,49968448778179816,RP,2300.5022478757205,15.08259608762688,7347.164530155891,44.41013200175365,165.43892,false,false,0,375316653866487564
6027886892317365888,49978189442586298,RP,2300.678415040702,15.212949274095456,6515.961218503158,45.84341515730792,142.13516,true,false,2048,375316653866487564
6027886892317365888,49982281680986245,RP,2300.752427684408,15.313377985666278,5940.2812296916745,39.85830346704143,149.03497,false,false,0,375316653866487564
6027886892317365888,49992022420889960,RP,2300.9285962518147,15.04021680926054,7639.615070222259,46.67462992436948,163.6781,false,false,0,375316653866487564
6027886892317365888,49996114695078574,RP,2301.0026093462134,15.218291013875728,6483.981915886402,40.9073628102531,158.50403,false,false,0,375316653866487564
6027886892317365888,50005855519261350,RP,2301.1787794596535,15.068694395443668,7441.841950968363,44.155761612977145,168.53615,false,false,0,375316653866487564
6027886892317365888,50009947832509327,RP,2301.25279302772,15.041412057202312,7631.209520265648,44.38480328689746,171.93294,false,false,0,375316653866487564
6027886892317365888,50019688747262626,RP,2301.42896477945,15.300064619942994,6013.569748176791,39.34596813870023,152.83827,false,false,0,375316653866487564
6027886892317365888,55182996008785691,RP,2394.804686769075,15.025032641564371,7747.2067086401075,44.378159469268304,174.57251,false,false,0,375316653866487564
6027886892317365888,55196828985759614,RP,2395.0548289978965,15.08172052197512,7353.091862603508,45.60208113170662,161.24466,false,false,0,375316653866487564
6027886892317365888,55856601489219976,RP,2406.9855650076497,15.127259080379924,7051.062566039547,52.763494655212064,133.63524,false,false,0,375316653866487564
6027886892317365888,55860693775995611,RP,2407.059567498621,15.282403023873062,6112.192039416368,40.24701609575272,151.86696,false,false,0,375316653866487564
6027886892317365888,57915183192109520,RP,2444.210477877044,15.338298732153685,5805.487677767058,38.97282691795223,148.96245,false,false,0,375316653866487564
6027886892317365888,65552872407343551,RP,2582.330977442247,15.218379538743793,6483.453269755196,47.74742454062107,135.78645,false,false,0,375316653866487564
6027886892317365888,65562613224071981,RP,2582.507150890927,15.07986399951456,7365.6758199297365,44.77613854665396,164.50003,false,false,0,375316653866487564
6027886892317365888,66492156081346401,RP,2599.318915209251,15.022749092213049,7763.517987616875,46.13608119697356,168.27432,false,false,0,375316653866487564
6027886892317365888,68274328933647286,RP,2631.551784536417,15.050359335546455,7568.581053599976,47.95192989178854,157.83684,false,false,0,375316653866487564
