source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736043436519126656,17604206590981156,G,1715.2090417754903,15.294945850864368,14353.850099232794,32.45262705546539,442.30164,false,false,1,375316653866487564
6736043436519126656,19505548100912609,G,1749.5904539724488,15.357216610842533,13553.769714642072,35.39444299503371,382.93497,false,false,4194305,375316653866487564
6736043436519126656,19509640400774122,G,1749.6644821010048,15.20220376277387,15633.824835016027,20.571069793582033,759.99084,false,false,1,375316653866487564
6736043436519126656,27028424970868360,G,1885.636252050424,15.50304052852987,11850.332481857366,20.2567902681982,585.00543,false,false,1,375316653866487564
6736043436519126656,27032517276522278,G,1885.7102867734704,15.249953116976647,14961.16801181995,35.96581646456416,415.983,false,false,5,375316653866487564
6736043436519126656,29861582519014083,G,1936.8773736274318,15.189892616984816,15812.105379490667,22.887723893874142,690.8553,false,false,1,375316653866487564
6736043436519126656,29865674804482642,G,1936.9513874038164,15.377870603671937,13298.372854226542,18.958990694341445,701.4283,false,false,1,375316653866487564
6736043436519126656,37397133833811522,G,2073.1547002300167,15.515470148854256,11715.44224233707,10.783227035301149,1086.4504,false,false,1,375316653866487564
6736043436519126656,37401226099205993,G,2073.228700330554,15.24533827702622,15024.89466616868,61.56718815443716,244.04062,false,false,4097,375316653866487564
6736043436519126656,38806935903163264,G,2098.6478396445286,15.18313978573969,15910.756618248746,17.869780918937384,890.37225,false,false,1,375316653866487564
6736043436519126656,40258008027653616,G,2124.887194345956,15.523218957224316,11632.127769990046,8.23211536478183,1413.0181,false,false,1,375316653866487564
6736043436519126656,40262100308771434,G,2124.961166299093,15.453836241064252,12399.730620975368,14.047646946732053,882.6909,false,false,4194305,375316653866487564
6736043436519126656,47767019197977789,G,2260.6840637554687,15.509596597371052,11778.991486126004,22.185157318624622,530.9402,false,false,5,375316653866487564
6736043436519126656,49273290583729783,G,2287.926857354493,15.251151029683172,14944.670183073973,29.05025079640773,514.442,false,false,1,375316653866487564
