source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961453605159550976,17401055841154840,G,1711.5340361155581,19.2131347296421,388.77009881021286,10.057172754185164,38.656002,false,false,1,375316653866487564
5961453605159550976,19298224719935255,G,1745.840121992383,19.10963036123444,427.65603228177673,6.119681465915964,69.88207,false,false,1,375316653866487564
5961453605159550976,19302317032510327,G,1745.914122855285,19.14005845677747,415.837225110265,6.8028810002596805,61.126637,false,false,1,375316653866487564
5961453605159550976,26904421213946242,G,1883.39486428167,19.16855562008647,405.0647944171135,6.008993336671035,67.40976,false,false,4194305,375316653866487564
5961453605159550976,29751463304499767,G,1934.887010511397,18.568914071074808,703.6895770911799,7.286452017905737,96.575066,false,false,1,375316653866487564
5961453605159550976,29755555584988685,G,1934.9610444438451,18.81898456330797,558.9242098153193,7.986113946316505,69.98701,false,false,5,375316653866487564
5961453605159550976,38889381332669783,G,2100.137227539704,19.072899088969468,442.37147114383805,10.268988034690109,43.07839,false,false,5,375316653866487564
5961453605159550976,40022944282990094,G,2120.6353225979346,19.229585247046504,382.92405389570393,5.657534929202346,67.68391,false,false,5,375316653866487564
5961453605159550976,40027036569880486,G,2120.70918997821,18.885399555007048,525.7592531339454,9.080738074712182,57.898296,false,false,7864769,375316653866487564
5961453605159550976,47660974603155166,G,2258.7675483135613,18.730024526436143,606.6482320114013,5.521611466248159,109.867966,false,false,1,375316653866487564
5961453605159550976,49508273382768819,G,2292.1781518155394,18.765124469243702,587.3499811151139,5.528113808220708,106.24781,false,false,4194305,375316653866487564
5961453605159550976,49512365668878157,G,2292.252165223479,18.94597701392118,497.2284173427698,7.212223595028134,68.94246,false,false,4194305,375316653866487564
5961453605159550976,50452678284461675,G,2309.2586057043004,19.019981945529494,464.4660433044161,8.760001876645084,53.021225,false,false,4194305,375316653866487564
5961453605159550976,57956212964877340,G,2444.9530994013344,19.225966435813493,384.2024876273194,4.010068830368145,95.80945,false,false,1,375316653866487564
5961453605159550976,57960305259233718,G,2445.0270712350266,18.885458838584178,525.7305463097929,5.419419635213119,97.008644,false,false,4194305,375316653866487564
5961453605159550976,60692245015327660,G,2494.428416479767,18.592934210325367,688.2925402798087,9.564786803545587,71.9611,false,false,1,375316653866487564
5961453605159550976,60696337258700970,G,2494.502417319981,18.71281921235323,616.3381662183565,12.82702812248994,48.049957,false,false,1,375316653866487564
5961453605159550976,65802031776569056,G,2586.836119468521,19.090837357743524,435.12276316880326,10.243998529102189,42.475872,false,false,4097,375316653866487564
5961453605159550976,65811772685693430,G,2587.012291042883,18.89831687755309,519.5412031937743,3.4958351582912597,148.61719,false,false,1,375316653866487564
