source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056064005119534976,17507737285326611,G,1713.4634957964388,17.312913709929838,2237.5938661697724,12.837652315194019,174.2993,false,false,262177,375316653866487564
4056064005119534976,17511829592790064,G,1713.5374959038563,17.42568540414287,2016.8452896755473,9.28165364092042,217.29375,false,false,1,375316653866487564
4056064005119534976,19395219253392775,G,1747.594314134473,17.6388124621827,1657.3787335560698,11.219238342817198,147.72649,false,false,1021,375316653866487564
4056064005119534976,26876446777820252,G,1882.8885486254003,17.31832650730489,2226.466391791069,11.790314974586785,188.83858,false,false,4194305,375316653866487564
4056064005119534976,28355099875758712,G,1909.631893777341,17.715757911434082,1543.9867969604827,11.834006712769112,130.47034,false,false,1,375316653866487564
4056064005119534976,28359192167493792,G,1909.7059081910018,17.779067171831215,1456.5314887950517,9.41215219254144,154.7501,false,false,1,375316653866487564
4056064005119534976,29709661568644387,G,1934.1307763520856,17.525169794506333,1840.2584857689574,12.963793540484494,141.9537,false,false,1,375316653866487564
4056064005119534976,29713753875609382,G,1934.2047900905445,17.604221789093156,1711.031603347476,13.069170925962718,130.9212,false,false,1,375316653866487564
4056064005119534976,37286823212627647,G,2071.15890680806,17.73344307767961,1519.041069295435,22.888939897562018,66.36572,false,false,4097,375316653866487564
4056064005119534976,37290915483652765,G,2071.232906503714,17.247162950645574,2377.2867323210444,12.071913809826313,196.92708,false,false,1,375316653866487564
4056064005119534976,47628915335644966,G,2258.187333425066,17.696773334999328,1571.221498617037,6.076458524658143,258.5752,false,false,4194305,375316653866487564
4056064005119534976,49383611429045002,G,2289.9232767250137,17.824983286482173,1396.2186417337734,13.032466932260936,107.13387,false,false,4210691,375316653866487564
4056064005119534976,49387703708988577,G,2289.997290495093,17.441023699303145,1988.553442181158,11.176900337246266,177.91637,false,false,1,375316653866487564
4056064005119534976,50420606488683234,G,2308.678430883671,17.629621523059917,1671.4682736105558,8.957445142144607,186.60101,false,false,1,375316653866487564
4056064005119534976,50424698773623124,G,2308.75244357124,17.703818176523534,1561.0595705966564,9.425166576380306,165.62674,false,false,1,375316653866487564
4056064005119534976,58066987344344023,G,2446.9565630150573,17.486641602353007,1906.7339785111476,15.29400158191891,124.67201,false,false,4097,375316653866487564
4056064005119534976,58071079625462131,G,2447.0305625687556,17.584410357029267,1742.5393897127335,10.877152418006785,160.2018,false,false,1,375316653866487564
4056064005119534976,59949927796478846,G,2481.005278866516,17.673573240149384,1605.156754993991,9.979317946452955,160.84834,false,false,1,375316653866487564
4056064005119534976,59959668640862369,G,2481.1814212221007,17.878944840006653,1328.5221841634852,21.897292415100136,60.670616,false,false,4097,375316653866487564
4056064005119534976,60803164134594441,G,2496.434360490998,17.561952436970156,1778.9583163471382,6.995904306330054,254.28569,false,false,5,375316653866487564
4056064005119534976,60807256420172942,G,2496.5083126091868,17.64691423489669,1645.0573876387025,19.29363310299681,85.26426,false,false,4198401,375316653866487564
4056064005119534976,65926244953138788,G,2589.082265867988,17.730767440224046,1522.7891393538484,11.262468011297374,135.20918,false,false,1,375316653866487564
4056064005119534976,65935985873658447,G,2589.2584377302774,17.228633914126156,2418.205369553713,9.281260850838343,260.5471,false,false,1,375316653866487564
4056064005119534976,65940078176158209,G,2589.332434057387,17.366705744173906,2129.435299953625,9.994383856960898,213.06319,false,false,4259849,375316653866487564
