source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664712028263012352,16181965535614702,G,1689.4869161392471,18.80492593212988,566.2084859243593,6.846677086021321,82.69829,false,false,8193,375316653866487564
4664712028263012352,16195798581810296,G,1689.7370820345818,18.904282311386297,516.6944804684108,97.90609995956073,5.277449,false,true,4105,375316653866487564
4664712028263012352,16209631631675904,G,1689.987247990189,18.96938553386253,486.6228896085063,4.0992253095790705,118.71094,false,false,1,375316653866487564
4664712028263012352,16223464687970156,G,1690.2374140460229,18.610767130646728,677.0798581756916,3.8354203616323272,176.53342,false,false,1,375316653866487564
4664712028263012352,16237297748583665,G,1690.487580173877,18.838397343581075,549.0195498755422,4.626649833907745,118.6646,false,false,1,375316653866487564
4664712028263012352,16247038536324526,G,1690.6637389380742,18.76254734557654,588.7457818580948,6.93091960454699,84.94483,false,false,1,375316653866487564
4664712028263012352,16251130814964348,G,1690.737746401002,18.912876604226216,512.6206596314518,7.451219771687439,68.796875,false,false,1,375316653866487564
4664712028263012352,16260871604540213,G,1690.9139051879863,18.788605533080112,574.7838189693774,4.295031720409984,133.82527,false,false,1,375316653866487564
4664712028263012352,16274704678392000,G,1691.1640715332203,18.529748326746535,729.5371565248923,4.398774507200402,165.8501,false,false,1,375316653866487564
4664712028263012352,16278796960707950,G,1691.2380790600293,18.61480943826268,674.5637070413417,7.505858699681941,89.87162,false,false,1,375316653866487564
4664712028263012352,16288537757885991,G,1691.4142379704408,19.00330740231108,471.654286651406,4.502241921983174,104.75987,false,false,1,375316653866487564
4664712028263012352,16292630042161909,G,1691.488266618486,18.98192207045469,481.03637561189146,9.497622369014788,50.648083,false,false,32773,375316653866487564
4664712028263012352,16302370842485678,G,1691.664404485971,18.671212926794546,640.4151187903597,8.401801219363794,76.22355,false,false,1,375316653866487564
4664712028263012352,16306463127285884,G,1691.7383909554048,18.89685264434372,520.2423336100394,5.806452146663311,89.59728,false,false,2097409,375316653866487564
4664712028263012352,16316203932066108,G,1691.9145710831344,18.741028888153895,600.5306688747578,7.6707904964104285,78.28798,false,false,1,375316653866487564
